74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27462625 0.21302468]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27462625 0.21302468]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27462625 0.21302468]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27462625 0.21302468]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27462625 0.21302468]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27462625 0.21302468]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27462625 0.21302468]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27462625 0.21302468]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27462625 0.21302468]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27523807 0.21315581]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27523807 0.21315581]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27854449 0.213436  ]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27854449 0.213436  ]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.27854449 0.213436  ]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.28399146 0.21379986]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.28399146 0.21379986]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.28532975 0.21391064]
74,0.7352248430252075,0.7998961210250854,94.08993721008301,119.95844841003418,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.535120964050293,0.7456945183448105,1.0,0.0,0.3990367695436939,[0.28532975 0.21391064]
