322,0.8495477437973022,0.9757118225097656,139.8190975189209,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,[0.27584055 0.22163631]
322,0.8495477437973022,0.9757118225097656,139.8190975189209,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,[0.27584055 0.22163631]
322,0.8495477437973022,0.9757118225097656,139.8190975189209,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,[0.27584055 0.22163631]
322,0.8495477437973022,0.9757118225097656,139.8190975189209,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,[0.27584055 0.22163631]
322,0.8495477437973022,0.9757118225097656,139.8190975189209,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,[0.27584055 0.22163631]
322,0.8495477437973022,0.9757118225097656,139.8190975189209,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,[0.27584055 0.22163631]
322,0.8495477437973022,0.9757118225097656,139.8190975189209,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,[0.27584055 0.22163631]
322,0.8495477437973022,0.9757118225097656,139.8190975189209,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,[0.27584055 0.22163631]
322,0.8495477437973022,0.9757118225097656,139.8190975189209,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,[0.27584055 0.22163631]
322,0.8495477437973022,0.9757118225097656,139.8190975189209,190.28472900390625,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,[0.2769071  0.22175807]
