212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27423427 0.22771141]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27423427 0.22771141]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27423427 0.22771141]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27423427 0.22771141]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27423427 0.22771141]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27423427 0.22771141]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27423427 0.22771141]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27423427 0.22771141]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27423427 0.22771141]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27423427 0.22771141]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27514378 0.2276927 ]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27514378 0.2276927 ]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27983071 0.22784286]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.27983071 0.22784286]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.28399894 0.22800375]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.28399894 0.22800375]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.292927   0.22840606]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.292927   0.22840606]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.29559908 0.22850536]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.29559908 0.22850536]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.30720079 0.22930047]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.30720079 0.22930047]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.30720079 0.22930047]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.31520584 0.23000018]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.31520584 0.23000018]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.32321441 0.2307002 ]
212,0.8118562698364258,0.9030040502548218,124.74250793457031,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7148603200912476,0.6980930931257187,1.0,0.0,0.4990390520053403,[0.32321441 0.2307002 ]
