99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
99,0.7761948704719543,0.9508330821990967,1.1047794818878174,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.727027952671051,0.582102630150485,1.0,0.0,0.42320488344274115,None
