200,0.8495477437973022,0.8474258184432983,1.398190975189209,1.3897032737731934,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6969735622406006,0.9539356390036299,1.0,0.0,0.6648679204646235,None
200,0.8495477437973022,0.8474258184432983,1.398190975189209,1.3897032737731934,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6969735622406006,0.9539356390036299,1.0,0.0,0.6648679204646235,None
200,0.8495477437973022,0.8474258184432983,1.398190975189209,1.3897032737731934,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6969735622406006,0.9539356390036299,1.0,0.0,0.6648679204646235,None
200,0.8495477437973022,0.8474258184432983,1.398190975189209,1.3897032737731934,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6969735622406006,0.9539356390036299,1.0,0.0,0.6648679204646235,None
200,0.8495477437973022,0.8474258184432983,1.398190975189209,1.3897032737731934,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6969735622406006,0.9539356390036299,1.0,0.0,0.6648679204646235,None
200,0.8495477437973022,0.8474258184432983,1.398190975189209,1.3897032737731934,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6969735622406006,0.9539356390036299,1.0,0.0,0.6648679204646235,None
200,0.8495477437973022,0.8474258184432983,1.398190975189209,1.3897032737731934,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6969735622406006,0.9539356390036299,1.0,0.0,0.6648679204646235,None
200,0.8495477437973022,0.8474258184432983,1.398190975189209,1.3897032737731934,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6969735622406006,0.9539356390036299,1.0,0.0,0.6648679204646235,None
200,0.8495477437973022,0.8474258184432983,1.398190975189209,1.3897032737731934,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6969735622406006,0.9539356390036299,1.0,0.0,0.6648679204646235,None
200,0.8495477437973022,0.8474258184432983,1.398190975189209,1.3897032737731934,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6969735622406006,0.9539356390036299,1.0,0.0,0.6648679204646235,None
