76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27678077 0.22248017]
76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27678077 0.22248017]
76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27678077 0.22248017]
76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27678077 0.22248017]
76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27678077 0.22248017]
76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27678077 0.22248017]
76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27678077 0.22248017]
76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27678077 0.22248017]
76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27678077 0.22248017]
76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27678077 0.22248017]
76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27678077 0.22248017]
76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27799393 0.22245501]
76,0.8175744414329529,0.9388346672058105,127.02977657318115,175.53386688232422,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7564091086387634,0.6517756100258661,1.0,0.0,0.4930090082121517,[0.27799393 0.22245501]
