46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.37656482 0.21878672]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.37656482 0.21878672]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.37656482 0.21878672]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.38664816 0.21879371]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.38664816 0.21879371]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.39673784 0.21880071]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.39673784 0.21880071]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.41689487 0.21870716]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.41689487 0.21870716]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.41689487 0.21870716]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.41689487 0.21870716]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.41689487 0.21870716]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.41689487 0.21870716]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.43725063 0.21795899]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.43725063 0.21795899]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.44759354 0.21763558]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.44759354 0.21763558]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.44759354 0.21763558]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.45782836 0.21731433]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.45782836 0.21731433]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.47322359 0.21666852]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.47322359 0.21666852]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.47322359 0.21666852]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.47322359 0.21666852]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.48856531 0.21602348]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.48856531 0.21602348]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.48856531 0.21602348]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.49882483 0.21559261]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.49882483 0.21559261]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.5090913  0.21516145]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.5090913  0.21516145]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.5141694  0.21494697]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.5141694  0.21494697]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.5243269  0.21436242]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.5243269  0.21436242]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.53980388 0.21332457]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.53980388 0.21332457]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.5502116  0.21278077]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.5502116  0.21278077]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.56062408 0.21212771]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.56062408 0.21212771]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.5710439  0.21147418]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.5710439  0.21147418]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.5815476  0.21078225]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.5815476  0.21078225]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.59190558 0.21016574]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.59190558 0.21016574]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.60234747 0.20951083]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.60234747 0.20951083]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.60755619 0.20926146]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.60755619 0.20926146]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.60755619 0.20926146]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.62301853 0.20809535]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.62301853 0.20809535]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.63312896 0.20722796]
46,0.9234613180160522,0.9517309665679932,169.3845272064209,180.69238662719727,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8751922845840454,0.8318641961034446,1.0,0.0,0.7280411262514441,[0.63312896 0.20722796]
46,0.9269565343856812,0.9539994597434998,170.78261375427246,181.5997838973999,[   0    0 1237    0    0    0    0],[0.0000 0.0000 0.2749 0.0000 0.0000 0.0000 0.0000],0.8809559941291809,0.8355526669178894,0.725111111111111,0.2748888888888889,0.5337435067273583,[0.63312896 0.20722796]
46,0.9275590181350708,0.9543898701667786,171.02360725402832,181.75594806671143,[   0    0 1476    0    0    0    0],[0.0000 0.0000 0.3280 0.0000 0.0000 0.0000 0.0000],0.8819488883018494,0.8361987422767829,0.6719999999999999,0.328,0.4955896183730777,[0.6432465  0.20635996]
46,0.9280264377593994,0.9546926021575928,171.21057510375977,181.8770408630371,[   0    0 1668    0    0    0    0],[0.0000 0.0000 0.3707 0.0000 0.0000 0.0000 0.0000],0.8827190399169922,0.8367022216985383,0.6293333333333333,0.37066666666666664,0.4648085965676238,[0.6432465  0.20635996]
46,0.9284470081329346,0.9549649357795715,171.37880325317383,181.9859743118286,[   0    0 1846    0    0    0    0],[0.0000 0.0000 0.4102 0.0000 0.0000 0.0000 0.0000],0.8834119439125061,0.8371567390198877,0.5897777777777777,0.4102222222222222,0.4361726692928431,[0.65336911 0.20538208]
46,0.928771436214447,0.9551749229431152,171.5085744857788,182.0699691772461,[   0    0 1987    0    0    0    0],[0.0000 0.0000 0.4416 0.0000 0.0000 0.0000 0.0000],0.8839463591575623,0.837508502595772,0.5584444444444445,0.44155555555555553,0.41342345394973684,[0.65336911 0.20538208]
46,0.928771436214447,0.9551749229431152,171.5085744857788,182.0699691772461,[   0    0 1987    0    0    0    0],[0.0000 0.0000 0.4416 0.0000 0.0000 0.0000 0.0000],0.8839463591575623,0.837508502595772,0.5584444444444445,0.44155555555555553,0.41342345394973684,[0.66349895 0.2044035 ]
46,0.931745171546936,0.956234335899353,172.6980686187744,182.4937343597412,[   0 1361 2112 1414    0    0    0],[0.0000 0.3024 0.4693 0.3142 0.0000 0.0000 0.0000],0.8879795074462891,0.8435098586095053,0.5306666666666666,0.4693333333333333,0.39747966476281954,[0.66349895 0.2044035 ]
46,0.9323261380195618,0.9564170837402344,172.9304552078247,182.56683349609375,[   0 1726 2255 1632    0    0    0],[0.0000 0.3836 0.5011 0.3627 0.0000 0.0000 0.0000],0.8887432217597961,0.8447874176470458,0.49888888888888894,0.5011111111111111,0.3745653244183739,[0.67375079 0.2033124 ]
46,0.9327661991119385,0.956584632396698,173.1064796447754,182.6338529586792,[   0 1935 2373 1801    0    0    0],[0.0000 0.4300 0.5273 0.4002 0.0000 0.0000 0.0000],0.8893508315086365,0.8456677827387958,0.4726666666666667,0.5273333333333333,0.3554904000953323,[0.67375079 0.2033124 ]
46,0.933192253112793,0.9567495584487915,173.2769012451172,182.6998233795166,[   0 2132 2500 1967    0    0    0],[0.0000 0.4738 0.5556 0.4371 0.0000 0.0000 0.0000],0.8899418115615845,0.8465161072424909,0.4444444444444444,0.5555555555555556,0.33482225688686346,[0.68401012 0.2022205 ]
46,0.9335794448852539,0.9569066166877747,173.43177795410156,182.76264667510986,[   0 2310 2658 2090    0    0    0],[0.0000 0.5133 0.5907 0.4644 0.0000 0.0000 0.0000],0.8904860615730286,0.8472676465102409,0.4093333333333333,0.5906666666666667,0.30883382546562677,[0.68401012 0.2022205 ]
