253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.29282714 0.21890771]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.29282714 0.21890771]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.29969372 0.21973681]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.29969372 0.21973681]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.30667669 0.22056384]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.30667669 0.22056384]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.30667669 0.22056384]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.31378346 0.22160475]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.31378346 0.22160475]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.32077868 0.22264838]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.32077868 0.22264838]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.32788683 0.22358202]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.32788683 0.22358202]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.33488695 0.22462637]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.33488695 0.22462637]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.33488695 0.22462637]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.34189297 0.2257791 ]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.34189297 0.2257791 ]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.34901903 0.22703792]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.34901903 0.22703792]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.35603319 0.22829949]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.35603319 0.22829949]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.35603319 0.22829949]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.36294211 0.22977994]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.3698531  0.23126083]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.3698531  0.23126083]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.3698531  0.23126083]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.37688724 0.232956  ]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.37688724 0.232956  ]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.38381225 0.23476205]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.38381225 0.23476205]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.39085689 0.23667437]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.39085689 0.23667437]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.39779215 0.23869761]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.39779215 0.23869761]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.40473235 0.24082946]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.40473235 0.24082946]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.41167741 0.24306992]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.41167741 0.24306992]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.41862096 0.2452028 ]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.41862096 0.2452028 ]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.42545462 0.24744658]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.42545462 0.24744658]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.43228982 0.24969087]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.43228982 0.24969087]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.43913266 0.25215188]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.43913266 0.25215188]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.43913266 0.25215188]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.44586212 0.25461564]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.44586212 0.25461564]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.45259293 0.2570799 ]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.45259293 0.2570799 ]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.45932803 0.25965275]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.45932803 0.25965275]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.46606733 0.26233419]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.46606733 0.26233419]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.46606733 0.26233419]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.47292566 0.265122  ]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.47292566 0.265122  ]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.47967311 0.26802059]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.47967311 0.26802059]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.48630947 0.27102993]
253,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.48630947 0.27102993]
253,0.7847716808319092,0.8573794960975647,113.90867233276367,142.95179843902588,[   0 1563    0    0    0    0    0],[0.0000 0.3473 0.0000 0.0000 0.0000 0.0000 0.0000],0.6421511769294739,0.7305416260984723,0.6526666666666667,0.3473333333333333,0.306177789020139,[0.49294959 0.27414779]
253,0.7860240936279297,0.858285665512085,114.40963745117188,143.31426620483398,[   0 1770    0    0    0    0    0],[0.0000 0.3933 0.0000 0.0000 0.0000 0.0000 0.0000],0.6443097591400146,0.7311848741529687,0.6066666666666667,0.3933333333333333,0.28580646042574154,[0.49294959 0.27414779]
253,0.7860240936279297,0.858285665512085,114.40963745117188,143.31426620483398,[   0 1770    0    0    0    0    0],[0.0000 0.3933 0.0000 0.0000 0.0000 0.0000 0.0000],0.6443097591400146,0.7311848741529687,0.6066666666666667,0.3933333333333333,0.28580646042574154,[0.49959336 0.27737413]
253,0.7869535088539124,0.8589575886726379,114.78140354156494,143.58303546905518,[   0 1928    0    0    0    0    0],[0.0000 0.4284 0.0000 0.0000 0.0000 0.0000 0.0000],0.6459110975265503,0.7316642405143781,0.5715555555555556,0.42844444444444446,0.2701114700704362,[0.49959336 0.27737413]
253,0.7877411246299744,0.8595264554023743,115.09644985198975,143.8105821609497,[   0 2065    0    0    0    0    0],[0.0000 0.4589 0.0000 0.0000 0.0000 0.0000 0.0000],0.6472675800323486,0.7320721537943473,0.5411111111111111,0.4588888888888889,0.2564036447440292,[0.5062407  0.28070894]
253,0.7885118126869202,0.8600828051567078,115.40472507476807,144.0331220626831,[   0 2202    0    0    0    0    0],[0.0000 0.4893 0.0000 0.0000 0.0000 0.0000 0.0000],0.6485946178436279,0.7324724454008754,0.5106666666666666,0.48933333333333334,0.2426063382181457,[0.5062407  0.28070894]
253,0.7967763543128967,0.8606385588645935,118.71054172515869,144.2554235458374,[1509 2342    0    0    0    0    0],[0.3353 0.5204 0.0000 0.0000 0.0000 0.0000 0.0000],0.6574149131774902,0.7472902761037938,0.4795555555555555,0.5204444444444445,0.23559594398659012,[0.5062407  0.28070894]
253,0.7989364266395569,0.8611816167831421,119.57457065582275,144.47264671325684,[1892 2482    0    0    0    0    0],[0.4204 0.5516 0.0000 0.0000 0.0000 0.0000 0.0000],0.660118043422699,0.7505101401988746,0.4484444444444444,0.5515555555555556,0.22217071683770195,[0.51277369 0.28404628]
253,0.8008231520652771,0.8616631627082825,120.32926082611084,144.665265083313,[2265 2609    0    0    0    0    0],[0.5033 0.5798 0.0000 0.0000 0.0000 0.0000 0.0000],0.6624863147735596,0.7533423209324198,0.4202222222222223,0.5797777777777777,0.2097240771816873,[0.51277369 0.28404628]
253,0.802761435508728,0.8622225522994995,121.10457420349121,144.8890209197998,[2680 2760    0    0    0    0    0],[0.5956 0.6133 0.0000 0.0000 0.0000 0.0000 0.0000],0.6649839878082275,0.7561534974809532,0.3866666666666667,0.6133333333333333,0.1944275876846755,[0.51931006 0.28749203]
253,0.8046640157699585,0.8629697561264038,121.8656063079834,145.18790245056152,[3094 2968    0    0    0    0    0],[0.6876 0.6596 0.0000 0.0000 0.0000 0.0000 0.0000],0.6676337718963623,0.7585341838759669,0.3124444444444444,0.6875555555555556,0.1582290648534617,[0.51931006 0.28749203]
253,0.8070864677429199,0.8635951280593872,122.83458709716797,145.43805122375488,[3821 3148    0    0    0    0    0],[0.8491 0.6996 0.0000 0.0000 0.0000 0.0000 0.0000],0.6706815958023071,0.762284497105327,0.15088888888888885,0.8491111111111111,0.07714197205318192,[0.52573453 0.29104826]
253,0.8087287545204163,0.8643200397491455,123.4915018081665,145.7280158996582,[4328 3364    0    0    0    0    0],[0.9618 0.7476 0.0000 0.0000 0.0000 0.0000 0.0000],0.6730487942695618,0.764221957704435,0.03822222222222227,0.9617777777777777,0.01965993127915882,[0.52573453 0.29104826]
253,0.8094101548194885,0.8651062846183777,123.76406192779541,146.04251384735107,[4427 3608    0    0    0    0    0],[0.9838 0.8018 0.0000 0.0000 0.0000 0.0000 0.0000],0.6745164394378662,0.7639997250025137,0.01622222222222225,0.9837777777777778,0.008359803848785553,[0.53227476 0.29460268]
253,0.8099626302719116,0.8660120964050293,123.98505210876465,146.40483856201172,[4435 3903    0    0    0    0    0],[0.9856 0.8673 0.0000 0.0000 0.0000 0.0000 0.0000],0.6759747266769409,0.7632523154640838,0.014444444444444482,0.9855555555555555,0.00745245619923101,[0.53881814 0.29826542]
253,0.810241162776947,0.8666107058525085,124.09646511077881,146.64428234100342,[4395 4107    0    0    0    0    0],[0.9767 0.9127 0.0000 0.0000 0.0000 0.0000 0.0000],0.6768518686294556,0.7625772903120649,0.023333333333333317,0.9766666666666667,0.012043543491515844,[0.53881814 0.29826542]
253,0.8104138374328613,0.8669243454933167,124.16553497314453,146.76973819732666,[4388 4217    0    0    0    0    0],[0.9751 0.9371 0.0000 0.0000 0.0000 0.0000 0.0000],0.677338182926178,0.7622806106762527,0.02488888888888885,0.9751111111111112,0.012850675008025482,[0.53881814 0.29826542]
253,0.810650110244751,0.8673694133758545,124.26004409790039,146.9477653503418,[4373 4377    0    0    0    0    0],[0.9718 0.9727 0.0000 0.0000 0.0000 0.0000 0.0000],0.6780195236206055,0.7618418526879597,0.02733333333333332,0.9726666666666667,0.014118859767588612,[0.54536206 0.30192847]
253,0.812497615814209,0.8705223798751831,124.9990463256836,148.20895195007324,[4377 4493 1181    0    0    0    0],[0.9727 0.9984 0.2624 0.0000 0.0000 0.0000 0.0000],0.6830199956893921,0.759116700327785,0.0015555555555555323,0.9984444444444445,0.000806542932822078,[0.54536206 0.30192847]
253,0.8132098913192749,0.8717652559280396,125.28395652770996,148.70610237121582,[4376 4550 1740    0    0    0    0],[0.9724 1.0111 0.3867 0.0000 0.0000 0.0000 0.0000],0.6849751472473145,0.7580178423751771,-0.011111111111111072,1.011111111111111,-0.005769148702189185,[0.55155308 0.30527408]
