338,0.9221521615982056,0.6792728900909424,168.86086463928223,71.70915603637695,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.601425051689148,0.5071721684936379,1.0,0.0,0.3050260476515834,[0.27101687 0.21396452]
338,0.9221521615982056,0.6792728900909424,168.86086463928223,71.70915603637695,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.601425051689148,0.5071721684936379,1.0,0.0,0.3050260476515834,[0.27101687 0.21396452]
338,0.9221521615982056,0.6792728900909424,168.86086463928223,71.70915603637695,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.601425051689148,0.5071721684936379,1.0,0.0,0.3050260476515834,[0.27101687 0.21396452]
338,0.9221521615982056,0.6792728900909424,168.86086463928223,71.70915603637695,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.601425051689148,0.5071721684936379,1.0,0.0,0.3050260476515834,[0.27101687 0.21396452]
338,0.9221521615982056,0.6792728900909424,168.86086463928223,71.70915603637695,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.601425051689148,0.5071721684936379,1.0,0.0,0.3050260476515834,[0.27101687 0.21396452]
338,0.9221521615982056,0.6792728900909424,168.86086463928223,71.70915603637695,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.601425051689148,0.5071721684936379,1.0,0.0,0.3050260476515834,[0.27101687 0.21396452]
338,0.9221521615982056,0.6792728900909424,168.86086463928223,71.70915603637695,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.601425051689148,0.5071721684936379,1.0,0.0,0.3050260476515834,[0.27101687 0.21396452]
338,0.9221521615982056,0.6792728900909424,168.86086463928223,71.70915603637695,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.601425051689148,0.5071721684936379,1.0,0.0,0.3050260476515834,[0.27101687 0.21396452]
338,0.9221521615982056,0.6792728900909424,168.86086463928223,71.70915603637695,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.601425051689148,0.5071721684936379,1.0,0.0,0.3050260476515834,[0.27101687 0.21396452]
338,0.9221521615982056,0.6792728900909424,168.86086463928223,71.70915603637695,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.601425051689148,0.5071721684936379,1.0,0.0,0.3050260476515834,[0.27101687 0.21396452]
