271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
271,0.9695904850959778,0.8118562698364258,1.8783619403839111,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7814467549324036,0.6028423294715913,1.0,0.0,0.47108918210146594,None
