140,0.7740037441253662,0.6756028532981873,109.60149765014648,70.2411413192749,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.44960659742355347,0.6863108372493896,1.0,0.0,0.3085698803106082,[0.27665927 0.21902879]
140,0.7740037441253662,0.6756028532981873,109.60149765014648,70.2411413192749,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.44960659742355347,0.6863108372493896,1.0,0.0,0.3085698803106082,[0.27665927 0.21902879]
140,0.7740037441253662,0.6756028532981873,109.60149765014648,70.2411413192749,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.44960659742355347,0.6863108372493896,1.0,0.0,0.3085698803106082,[0.27665927 0.21902879]
140,0.7740037441253662,0.6756028532981873,109.60149765014648,70.2411413192749,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.44960659742355347,0.6863108372493896,1.0,0.0,0.3085698803106082,[0.27665927 0.21902879]
140,0.7740037441253662,0.6756028532981873,109.60149765014648,70.2411413192749,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.44960659742355347,0.6863108372493896,1.0,0.0,0.3085698803106082,[0.27665927 0.21902879]
140,0.7740037441253662,0.6756028532981873,109.60149765014648,70.2411413192749,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.44960659742355347,0.6863108372493896,1.0,0.0,0.3085698803106082,[0.27665927 0.21902879]
140,0.7740037441253662,0.6756028532981873,109.60149765014648,70.2411413192749,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.44960659742355347,0.6863108372493896,1.0,0.0,0.3085698803106082,[0.27665927 0.21902879]
140,0.7740037441253662,0.6756028532981873,109.60149765014648,70.2411413192749,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.44960659742355347,0.6863108372493896,1.0,0.0,0.3085698803106082,[0.27665927 0.21902879]
140,0.7740037441253662,0.6756028532981873,109.60149765014648,70.2411413192749,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.44960659742355347,0.6863108372493896,1.0,0.0,0.3085698803106082,[0.27665927 0.21902879]
140,0.7740037441253662,0.6756028532981873,109.60149765014648,70.2411413192749,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.44960659742355347,0.6863108372493896,1.0,0.0,0.3085698803106082,[0.27681093 0.21902563]
