280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
280,0.5,0.9508330821990967,0.0,1.8033323287963867,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4508330821990967,0.3285589510618995,1.0,0.0,0.1481252445913383,None
