290,0.9401087164878845,0.7310585975646973,176.0434865951538,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6711673140525818,0.5427800103635152,1.0,0.0,0.364296201677113,[0.27696295 0.22765528]
290,0.9401087164878845,0.7310585975646973,176.0434865951538,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6711673140525818,0.5427800103635152,1.0,0.0,0.364296201677113,[0.27696295 0.22765528]
290,0.9401087164878845,0.7310585975646973,176.0434865951538,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6711673140525818,0.5427800103635152,1.0,0.0,0.364296201677113,[0.27696295 0.22765528]
290,0.9401087164878845,0.7310585975646973,176.0434865951538,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6711673140525818,0.5427800103635152,1.0,0.0,0.364296201677113,[0.27696295 0.22765528]
290,0.9401087164878845,0.7310585975646973,176.0434865951538,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6711673140525818,0.5427800103635152,1.0,0.0,0.364296201677113,[0.27696295 0.22765528]
290,0.9401087164878845,0.7310585975646973,176.0434865951538,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6711673140525818,0.5427800103635152,1.0,0.0,0.364296201677113,[0.27696295 0.22765528]
290,0.9401087164878845,0.7310585975646973,176.0434865951538,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6711673140525818,0.5427800103635152,1.0,0.0,0.364296201677113,[0.27696295 0.22765528]
290,0.9401087164878845,0.7310585975646973,176.0434865951538,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6711673140525818,0.5427800103635152,1.0,0.0,0.364296201677113,[0.27696295 0.22765528]
290,0.9401087164878845,0.7310585975646973,176.0434865951538,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6711673140525818,0.5427800103635152,1.0,0.0,0.364296201677113,[0.27696295 0.22765528]
290,0.9401087164878845,0.7310585975646973,176.0434865951538,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6711673140525818,0.5427800103635152,1.0,0.0,0.364296201677113,[0.27696295 0.22765528]
290,0.9401087164878845,0.7310585975646973,176.0434865951538,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6711673140525818,0.5427800103635152,1.0,0.0,0.364296201677113,[0.28058034 0.22696438]
290,0.9401087164878845,0.7310585975646973,176.0434865951538,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6711673140525818,0.5427800103635152,1.0,0.0,0.364296201677113,[0.28058034 0.22696438]
