308,0.9030040502548218,0.8807970285415649,1.612016201019287,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7838010787963867,0.8509797942785716,1.0,0.0,0.6669988807894717,None
308,0.9030040502548218,0.8807970285415649,1.612016201019287,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7838010787963867,0.8509797942785716,1.0,0.0,0.6669988807894717,None
308,0.9030040502548218,0.8807970285415649,1.612016201019287,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7838010787963867,0.8509797942785716,1.0,0.0,0.6669988807894717,None
308,0.9030040502548218,0.8807970285415649,1.612016201019287,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7838010787963867,0.8509797942785716,1.0,0.0,0.6669988807894717,None
308,0.9030040502548218,0.8807970285415649,1.612016201019287,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7838010787963867,0.8509797942785716,1.0,0.0,0.6669988807894717,None
308,0.9030040502548218,0.8807970285415649,1.612016201019287,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7838010787963867,0.8509797942785716,1.0,0.0,0.6669988807894717,None
308,0.9030040502548218,0.8807970285415649,1.612016201019287,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7838010787963867,0.8509797942785716,1.0,0.0,0.6669988807894717,None
308,0.9030040502548218,0.8807970285415649,1.612016201019287,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7838010787963867,0.8509797942785716,1.0,0.0,0.6669988807894717,None
308,0.9030040502548218,0.8807970285415649,1.612016201019287,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7838010787963867,0.8509797942785716,1.0,0.0,0.6669988807894717,None
308,0.9030040502548218,0.8807970285415649,1.612016201019287,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7838010787963867,0.8509797942785716,1.0,0.0,0.6669988807894717,None
