319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
319,0.9684534072875977,0.9030040502548218,1.8738136291503906,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8714574575424194,0.7441692805138994,1.0,0.0,0.6485118691778143,None
