364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.27289966 0.22428699]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.27289966 0.22428699]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.27486538 0.22410247]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.27486538 0.22410247]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.2813522  0.22300211]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.2813522  0.22300211]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.29028318 0.22112045]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.29028318 0.22112045]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.29028318 0.22112045]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.29694902 0.21946989]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.29694902 0.21946989]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.30463318 0.21747306]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.30463318 0.21747306]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.31276399 0.21503324]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.31276399 0.21503324]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.31276399 0.21503324]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.32088633 0.21215931]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.32088633 0.21215931]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.32900422 0.20895874]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.32900422 0.20895874]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.33700023 0.20532524]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.34476372 0.20136882]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.34476372 0.20136882]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.35240551 0.19697819]
364,0.9241418242454529,0.7740037441253662,169.65672969818115,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6981455683708191,0.6125234457156321,1.0,0.0,0.42763052914959254,[0.35240551 0.19697819]
364,0.9245582818984985,0.7840818762779236,169.8233127593994,113.63275051116943,[   0    0    0    0 1292    0    0],[0.0000 0.0000 0.0000 0.0000 0.2871 0.0000 0.0000],0.7086401581764221,0.6251981782053682,0.7128888888888889,0.2871111111111111,0.3158386753669694,[0.35970366 0.19237435]
364,0.9246212840080261,0.785466194152832,169.84851360321045,114.18647766113281,[   0    0    0    0 1488    0    0],[0.0000 0.0000 0.0000 0.0000 0.3307 0.0000 0.0000],0.7100874781608582,0.6269650286431658,0.6693333333333333,0.33066666666666666,0.29798721076574197,[0.35970366 0.19237435]
364,0.9246823191642761,0.7867729067802429,169.87292766571045,114.70916271209717,[   0    0    0 1306 1678    0    0],[0.0000 0.0000 0.0000 0.2902 0.3729 0.0000 0.0000],0.711455225944519,0.6286384344280722,0.6271111111111112,0.3728888888888889,0.2804742525592195,[0.36676548 0.18733761]
364,0.9247336983680725,0.7878465056419373,169.893479347229,115.1386022567749,[   0    0    0 1636 1838    0    0],[0.0000 0.0000 0.0000 0.3636 0.4084 0.0000 0.0000],0.7125802040100098,0.6300173075316424,0.5915555555555556,0.40844444444444444,0.26557168608773696,[0.36676548 0.18733761]
364,0.9247769117355347,0.7887335419654846,169.91076469421387,115.49341678619385,[   0    0    0 1855 1973    0    0],[0.0000 0.0000 0.0000 0.4122 0.4384 0.0000 0.0000],0.7135104537010193,0.6311594249949579,0.5615555555555556,0.43844444444444447,0.25289028180046325,[0.37045548 0.18485291]
364,0.9248180389404297,0.7895589470863342,169.92721557617188,115.82357883453369,[   0    0    0 2040 2101    0    0],[0.0000 0.0000 0.0000 0.4533 0.4669 0.0000 0.0000],0.7143769860267639,0.6322241282328387,0.5331111111111111,0.4668888888888889,0.24077769665815027,[0.37045548 0.18485291]
364,0.9248557090759277,0.7903064489364624,169.9422836303711,116.12257957458496,[   0    0    0 2191 2219    0    0],[0.0000 0.0000 0.0000 0.4869 0.4931 0.0000 0.0000],0.7151621580123901,0.633190430687168,0.5068888888888889,0.4931111111111111,0.22953643939487803,[0.37812145 0.17835255]
364,0.9248909950256348,0.7909917235374451,169.9563980102539,116.39668941497803,[   0    0    0 2331 2329    0    0],[0.0000 0.0000 0.0000 0.5180 0.5176 0.0000 0.0000],0.7158827185630798,0.6340775061735209,0.482,0.518,0.2187919121294135,[0.37812145 0.17835255]
364,0.9249239563941956,0.7916235327720642,169.96958255767822,116.64941310882568,[   0    0    0 2464 2432    0    0],[0.0000 0.0000 0.0000 0.5476 0.5404 0.0000 0.0000],0.7165474891662598,0.6348966945888721,0.4524444444444444,0.5475555555555556,0.2058321945647071,[0.38552188 0.17147849]
364,0.9249648451805115,0.7923953533172607,169.9859380722046,116.9581413269043,[   0    0    0 2599 2560    0    0],[0.0000 0.0000 0.0000 0.5776 0.5689 0.0000 0.0000],0.7173601984977722,0.6358990636331037,0.4224444444444444,0.5775555555555556,0.19270592396712327,[0.38552188 0.17147849]
364,0.9250061511993408,0.7931585311889648,170.00246047973633,117.26341247558594,[   0    0    0 2743 2689    0    0],[0.0000 0.0000 0.0000 0.6096 0.5976 0.0000 0.0000],0.7181646823883057,0.6368917241229883,0.3904444444444445,0.6095555555555555,0.1785866115217366,[0.39266023 0.1643543 ]
364,0.9303396344184875,0.7940219640731812,172.13585376739502,117.60878562927246,[   0    0 1431 2899 2838    0    0],[0.0000 0.0000 0.3180 0.6442 0.6307 0.0000 0.0000],0.7243615984916687,0.6307877705908072,0.35577777777777775,0.6442222222222223,0.16256142643121313,[0.39266023 0.1643543 ]
364,0.9314252734184265,0.7948326468467712,172.5701093673706,117.9330587387085,[   0    0 1732 3061 2981    0    0],[0.0000 0.0000 0.3849 0.6802 0.6624 0.0000 0.0000],0.7262579202651978,0.6304156029109789,0.3197777777777778,0.6802222222222222,0.14640844071205403,[0.39966382 0.15685209]
364,0.9323533773422241,0.7957081198692322,172.94135093688965,118.28324794769287,[   0    0 1993 3237 3139    0    0],[0.0000 0.0000 0.4429 0.7193 0.6976 0.0000 0.0000],0.7280614972114563,0.63034440695021,0.2806666666666666,0.7193333333333334,0.12880621094637248,[0.39966382 0.15685209]
364,0.9331135749816895,0.7965252995491028,173.24542999267578,118.61011981964111,[   0    0 2210 3439 3290    0    0],[0.0000 0.0000 0.4911 0.7642 0.7311 0.0000 0.0000],0.7296388745307922,0.6304214894875695,0.23577777777777775,0.7642222222222222,0.1084530683688866,[0.40640853 0.14922309]
364,0.9338265657424927,0.7975738048553467,173.53062629699707,119.02952194213867,[   0    0 2413 3681 3489    0    0],[0.0000 0.0000 0.5362 0.8180 0.7753 0.0000 0.0000],0.7314003705978394,0.6308756836956606,0.18200000000000005,0.818,0.08397893301182323,[0.40640853 0.14922309]
364,0.934719979763031,0.7986759543418884,173.8879919052124,119.47038173675537,[   0    0 2677 3931 3705    0    0],[0.0000 0.0000 0.5949 0.8736 0.8233 0.0000 0.0000],0.7333959341049194,0.6311585361959118,0.12644444444444447,0.8735555555555555,0.058529755622698694,[0.41301818 0.14121478]
364,0.9356536865234375,0.7997804880142212,174.261474609375,119.91219520568848,[   0    0 2962 4185 3929    0    0],[0.0000 0.0000 0.6582 0.9300 0.8731 0.0000 0.0000],0.7354341745376587,0.6313901812088882,0.06999999999999995,0.93,0.03250421417099788,[0.41301818 0.14121478]
364,0.9460200667381287,0.8140419721603394,178.40802669525146,125.61678886413574,[   0 1548 3285 4445 4167    0    0],[0.0000 0.3440 0.7300 0.9878 0.9260 0.0000 0.0000],0.760062038898468,0.6367121051042448,0.012222222222222245,0.9877777777777778,0.005914830787517286,[0.41936469 0.1329541 ]
364,0.9488049745559692,0.8172988891601562,179.5219898223877,126.9195556640625,[   0 1876 3710 4564 4319    0    0],[0.0000 0.4169 0.8244 1.0142 0.9598 0.0000 0.0000],0.7661038637161255,0.6373623221508651,-0.014222222222222136,1.0142222222222221,-0.006944508267901961,[0.41936469 0.1329541 ]
364,0.9512735605239868,0.8199577331542969,180.50942420959473,127.98309326171875,[   0 2183 4134 4599 4390    0    0],[0.0000 0.4851 0.9187 1.0220 0.9756 0.0000 0.0000],0.7712312936782837,0.637624742332358,-0.02200000000000002,1.022,-0.010818635408025879,[0.4218242  0.12911826]
364,0.9533805847167969,0.8226275444030762,181.35223388671875,129.05101776123047,[   0 2522 4390 4618 4425    0    0],[0.0000 0.5604 0.9756 1.0262 0.9833 0.0000 0.0000],0.776008129119873,0.638402101342222,-0.026222222222222147,1.0262222222222221,-0.012990625776461128,[0.4218242  0.12911826]
364,0.9552932977676392,0.8257014155387878,182.11731910705566,130.28056621551514,[   0 2929 4457 4631 4464    0    0],[0.0000 0.6509 0.9904 1.0291 0.9920 0.0000 0.0000],0.780994713306427,0.6400112748587099,-0.029111111111111088,1.029111111111111,-0.014551055621749284,[0.42691206 0.12145258]
364,0.9572533369064331,0.8289343118667603,182.90133476257324,131.5737247467041,[   0 3395 4494 4644 4477    0    0],[0.0000 0.7544 0.9987 1.0320 0.9949 0.0000 0.0000],0.7861876487731934,0.6417835500152557,-0.03200000000000003,1.032,-0.01614599360664984,[0.42691206 0.12145258]
364,0.9580591917037964,0.8303277492523193,183.22367668151855,132.13109970092773,[   0 3608 4489 4635 4476    0    0],[0.0000 0.8018 0.9976 1.0300 0.9947 0.0000 0.0000],0.7883869409561157,0.6426046412563853,-0.030000000000000027,1.03,-0.015198633220929725,[0.43164949 0.11345938]
364,0.9590172171592712,0.8319846987724304,183.6068868637085,132.79387950897217,[   0 3868 4491 4630 4476    0    0],[0.0000 0.8596 0.9980 1.0289 0.9947 0.0000 0.0000],0.7910019159317017,0.6435837848991144,-0.028888888888888964,1.028888888888889,-0.01470664019984689,[0.43164949 0.11345938]
364,0.9597966074943542,0.8333389163017273,183.9186429977417,133.33556652069092,[   0 4084 4502 4630 4481    0    0],[0.0000 0.9076 1.0004 1.0289 0.9958 0.0000 0.0000],0.7931355237960815,0.6443910979845597,-0.028888888888888964,1.028888888888889,-0.014764806940852719,[0.43164949 0.11345938]
364,0.9604442119598389,0.8344401121139526,184.17768478393555,133.77604484558105,[   0 4275 4503 4629 4468    0    0],[0.0000 0.9500 1.0007 1.0287 0.9929 0.0000 0.0000],0.7948843240737915,0.6450294380573423,-0.028666666666666618,1.0286666666666666,-0.01469808194783334,[0.43616378 0.10557328]
364,0.9604442119598389,0.8344401121139526,184.17768478393555,133.77604484558105,[   0 4275 4503 4629 4468    0    0],[0.0000 0.9500 1.0007 1.0287 0.9929 0.0000 0.0000],0.7948843240737915,0.6450294380573423,-0.028666666666666618,1.0286666666666666,-0.01469808194783334,[0.44035723 0.09845509]
364,0.9613285660743713,0.8407396674156189,184.53142642974854,136.29586696624756,[1720 4545 4507 4628 4468    0    0],[0.3822 1.0100 1.0016 1.0284 0.9929 0.0000 0.0000],0.8020682334899902,0.6527408767811097,-0.028444444444444494,1.0284444444444445,-0.014891881869270271,[0.44035723 0.09845509]
364,0.9613285660743713,0.8407396674156189,184.53142642974854,136.29586696624756,[1720 4545 4507 4628 4468    0    0],[0.3822 1.0100 1.0016 1.0284 0.9929 0.0000 0.0000],0.8020682334899902,0.6527408767811097,-0.028444444444444494,1.0284444444444445,-0.014891881869270271,[0.44422885 0.09210678]
