282,0.8767619132995605,0.921442985534668,150.70476531982422,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,[0.27283669 0.21392628]
282,0.8767619132995605,0.921442985534668,150.70476531982422,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,[0.27283669 0.21392628]
282,0.8767619132995605,0.921442985534668,150.70476531982422,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,[0.27283669 0.21392628]
282,0.8767619132995605,0.921442985534668,150.70476531982422,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,[0.27283669 0.21392628]
282,0.8767619132995605,0.921442985534668,150.70476531982422,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,[0.27283669 0.21392628]
282,0.8767619132995605,0.921442985534668,150.70476531982422,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,[0.27283669 0.21392628]
282,0.8767619132995605,0.921442985534668,150.70476531982422,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,[0.27283669 0.21392628]
282,0.8767619132995605,0.921442985534668,150.70476531982422,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,[0.27283669 0.21392628]
282,0.8767619132995605,0.921442985534668,150.70476531982422,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,[0.27283669 0.21392628]
282,0.8767619132995605,0.921442985534668,150.70476531982422,168.5771942138672,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,[0.27283669 0.21392628]
