249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
249,0.9032401442527771,0.8531326651573181,1.6129605770111084,1.4125306606292725,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7563728094100952,0.7761530007003468,1.0,0.0,0.5870610256717969,None
