282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
282,0.8767619132995605,0.921442985534668,1.5070476531982422,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7982048988342285,0.7886210222488825,1.0,0.0,0.6294811632827152,None
