404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
404,0.8807970285415649,0.9017773270606995,1.5231881141662598,1.6071093082427979,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7825743556022644,0.8551542250559772,1.0,0.0,0.6692217666137351,None
