106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
106,0.8198404908180237,0.8807970285415649,1.2793619632720947,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7006375193595886,0.7531062217804158,1.0,0.0,0.5276544750425027,None
