35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27396007 0.21994857]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27396007 0.21994857]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.2739715  0.22027212]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.2739715  0.22027212]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27396007 0.21994857]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27396007 0.21994857]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27396878 0.22019509]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27396878 0.22019509]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27397023 0.22023617]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27397023 0.22023617]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27473346 0.2203642 ]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27473346 0.2203642 ]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27473346 0.2203642 ]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27826261 0.22022908]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.27826261 0.22022908]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.28364078 0.22007089]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.28364078 0.22007089]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.28364078 0.22007089]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.287624 0.219988]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.287624 0.219988]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.29289503 0.21955431]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.29289503 0.21955431]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.29763238 0.21945566]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.29763238 0.21945566]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.30309301 0.21912589]
35,0.7360090017318726,0.7237454652786255,94.40360069274902,89.4981861114502,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.45975446701049805,0.8892591473156944,1.0,0.0,0.4088408653083371,[0.30309301 0.21912589]
