284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.30877351 0.21511686]
284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.30877351 0.21511686]
284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.31484374 0.2123946 ]
284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.31484374 0.2123946 ]
284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.32090697 0.20934629]
284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.32090697 0.20934629]
284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.32684928 0.20597393]
284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.32684928 0.20597393]
284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.33255649 0.20227952]
284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.33255649 0.20227952]
284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.33814629 0.19836846]
284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.33814629 0.19836846]
284,0.8495477437973022,0.6750375628471375,139.8190975189209,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5245853066444397,0.5822558427097217,1.0,0.0,0.305442859793396,[0.33814629 0.19836846]
284,0.8652104139328003,0.6750375628471375,146.08416557312012,70.01502513885498,[   0    0    0    0 1275    0    0],[0.0000 0.0000 0.0000 0.0000 0.2833 0.0000 0.0000],0.5402479767799377,0.5639118769266207,0.7166666666666667,0.2833333333333333,0.21833411292411192,[0.3435043  0.19424294]
284,0.8794252276420593,0.6860937476158142,151.77009105682373,74.43749904632568,[   0    0    0 1246 1449    0    0],[0.0000 0.0000 0.0000 0.2769 0.3220 0.0000 0.0000],0.5655189752578735,0.5603052422120033,0.6779999999999999,0.322,0.21483328106418104,[0.3435043  0.19424294]
284,0.8839287161827087,0.6888340711593628,153.5714864730835,75.53362846374512,[   0    0    0 1590 1611    0    0],[0.0000 0.0000 0.0000 0.3533 0.3580 0.0000 0.0000],0.5727627873420715,0.5583048052974247,0.642,0.358,0.20529633097285757,[0.34862684 0.18979431]
284,0.8870777487754822,0.6906219720840454,154.83109951019287,76.24878883361816,[   0    0    0 1824 1751    0    0],[0.0000 0.0000 0.0000 0.4053 0.3891 0.0000 0.0000],0.5776997208595276,0.5567666791728799,0.5946666666666667,0.4053333333333333,0.19127093865781103,[0.34862684 0.18979431]
284,0.8894897699356079,0.6919339299201965,155.79590797424316,76.77357196807861,[   0    0    0 2001 1873    0    0],[0.0000 0.0000 0.0000 0.4447 0.4162 0.0000 0.0000],0.5814236998558044,0.5555274586485557,0.5553333333333333,0.44466666666666665,0.1793709064704356,[0.35363168 0.18512808]
284,0.8915040493011475,0.6930258870124817,156.60161972045898,77.21035480499268,[   0    0    0 2152 1981    0    0],[0.0000 0.0000 0.0000 0.4782 0.4402 0.0000 0.0000],0.5845299363136292,0.5544911198543112,0.5217777777777778,0.4782222222222222,0.16911687006068815,[0.35363168 0.18512808]
284,0.8932327628135681,0.6940090656280518,157.29310512542725,77.6036262512207,[   0    0    0 2291 2072    0    0],[0.0000 0.0000 0.0000 0.5091 0.4604 0.0000 0.0000],0.5872418284416199,0.5536551812941968,0.49088888888888893,0.5091111111111111,0.15960244966789822,[0.35851537 0.18013542]
284,0.8949651718139648,0.6949233412742615,157.98606872558594,77.96933650970459,[   0    0    0 2423 2177    0    0],[0.0000 0.0000 0.0000 0.5384 0.4838 0.0000 0.0000],0.5898885130882263,0.5527396389800417,0.4615555555555556,0.5384444444444444,0.15049238763010223,[0.35851537 0.18013542]
284,0.8949651718139648,0.6949233412742615,157.98606872558594,77.96933650970459,[   0    0    0 2423 2177    0    0],[0.0000 0.0000 0.0000 0.5384 0.4838 0.0000 0.0000],0.5898885130882263,0.5527396389800417,0.4615555555555556,0.5384444444444444,0.15049238763010223,[0.36305211 0.17492946]
284,0.8967353105545044,0.6959463953971863,158.69412422180176,78.37855815887451,[   0    0    0 2574 2277    0    0],[0.0000 0.0000 0.0000 0.5720 0.5060 0.0000 0.0000],0.5926817059516907,0.5519052386410681,0.42800000000000005,0.572,0.14000057121870627,[0.36305211 0.17492946]
284,0.910405158996582,0.6968929767608643,164.1620635986328,78.7571907043457,[   0    0 1447 2717 2365    0    0],[0.0000 0.0000 0.3216 0.6038 0.5256 0.0000 0.0000],0.6072981357574463,0.5379262155935292,0.39622222222222225,0.6037777777777777,0.12943850471880666,[0.36305211 0.17492946]
284,0.9139348864555359,0.6978181004524231,165.57395458221436,79.12724018096924,[   0    0 1762 2860 2463    0    0],[0.0000 0.0000 0.3916 0.6356 0.5473 0.0000 0.0000],0.611752986907959,0.535116373698629,0.36444444444444446,0.6355555555555555,0.11930418344971704,[0.36734939 0.16929014]
284,0.9166299700737,0.6986657977104187,166.65198802947998,79.46631908416748,[   0    0 2008 2994 2545    0    0],[0.0000 0.0000 0.4462 0.6653 0.5656 0.0000 0.0000],0.6152957677841187,0.5331336675628866,0.33466666666666667,0.6653333333333333,0.10978234295730936,[0.36734939 0.16929014]
284,0.9187871217727661,0.6994032859802246,167.51484870910645,79.76131439208984,[   0    0 2196 3113 2638    0    0],[0.0000 0.0000 0.4880 0.6918 0.5862 0.0000 0.0000],0.6181904077529907,0.5316157178207819,0.3082222222222222,0.6917777777777778,0.10129407016194694,[0.37152516 0.16332287]
284,0.9210584759712219,0.7003004550933838,168.42339038848877,80.12018203735352,[   0    0 2398 3261 2740    0    0],[0.0000 0.0000 0.5329 0.7247 0.6089 0.0000 0.0000],0.6213589310646057,0.5301510658968799,0.2753333333333333,0.7246666666666667,0.0906986820921923,[0.37152516 0.16332287]
284,0.9247720241546631,0.7010704874992371,169.90880966186523,80.42819499969482,[   0 1483 2633 3391 2822    0    0],[0.0000 0.3296 0.5851 0.7536 0.6271 0.0000 0.0000],0.6258425116539001,0.5270290319105981,0.24644444444444447,0.7535555555555555,0.08128653886831257,[0.37363356 0.16043032]
284,0.9271062016487122,0.7019897699356079,170.84248065948486,80.79590797424316,[   0 1822 2878 3550 2907    0    0],[0.0000 0.4049 0.6396 0.7889 0.6460 0.0000 0.0000],0.6290959715843201,0.5255356370462538,0.21111111111111114,0.7888888888888889,0.06979594101784617,[0.37363356 0.16043032]
284,0.9292256832122803,0.7030396461486816,171.6902732849121,81.21585845947266,[   0 2084 3134 3737 2966    0    0],[0.0000 0.4631 0.6964 0.8304 0.6591 0.0000 0.0000],0.6322653293609619,0.5244098013377498,0.16955555555555557,0.8304444444444444,0.05621888035269219,[0.37799144 0.1527404 ]
284,0.9311825037002563,0.704008162021637,172.47300148010254,81.60326480865479,[   0 2282 3400 3915 3038    0    0],[0.0000 0.5071 0.7556 0.8700 0.6751 0.0000 0.0000],0.6351906657218933,0.523371904228654,0.13,0.87,0.04321732327472738,[0.37799144 0.1527404 ]
284,0.9331814646720886,0.7049057483673096,173.27258586883545,81.96229934692383,[   0 2476 3725 4085 3112    0    0],[0.0000 0.5502 0.8278 0.9078 0.6916 0.0000 0.0000],0.6380872130393982,0.5222179196487388,0.0922222222222222,0.9077777777777778,0.030730342096305967,[0.38207949 0.1446757 ]
284,0.9348198771476746,0.7058878540992737,173.92795085906982,82.35514163970947,[   0 2678 3995 4277 3172    0    0],[0.0000 0.5951 0.8878 0.9504 0.7049 0.0000 0.0000],0.6407077312469482,0.521531586153902,0.049555555555555575,0.9504444444444444,0.016558955158319656,[0.38207949 0.1446757 ]
284,0.9364392757415771,0.7067884802818298,174.57571029663086,82.71539211273193,[   0 2965 4276 4459 3262    0    0],[0.0000 0.6589 0.9502 0.9909 0.7249 0.0000 0.0000],0.643227756023407,0.5207810568646651,0.00911111111111107,0.9908888888888889,0.003052047567566393,[0.38576604 0.13623854]
284,0.937465250492096,0.7072470784187317,174.98610019683838,82.89883136749268,[   0 3342 4421 4554 3383    0    0],[0.0000 0.7427 0.9824 1.0120 0.7518 0.0000 0.0000],0.6447123289108276,0.5201894414736539,-0.01200000000000001,1.012,-0.0040244705554476285,[0.38576604 0.13623854]
284,0.9394431114196777,0.7124971747398376,175.7772445678711,84.99886989593506,[1203 3799 4456 4575 3531    0    0],[0.2673 0.8442 0.9902 1.0167 0.7847 0.0000 0.0000],0.6519402861595154,0.5236115695361189,-0.016666666666666607,1.0166666666666666,-0.005689391274663485,[0.3890543  0.12755303]
284,0.940595805644989,0.7148828506469727,176.2383222579956,85.95314025878906,[1845 4254 4480 4598 3704    0    0],[0.4100 0.9453 0.9956 1.0218 0.8231 0.0000 0.0000],0.6554786562919617,0.5249074248127883,-0.021777777777777674,1.0217777777777777,-0.007492984471646212,[0.3890543  0.12755303]
284,0.940595805644989,0.7148828506469727,176.2383222579956,85.95314025878906,[1845 4254 4480 4598 3704    0    0],[0.4100 0.9453 0.9956 1.0218 0.8231 0.0000 0.0000],0.6554786562919617,0.5249074248127883,-0.021777777777777674,1.0217777777777777,-0.007492984471646212,[0.39194367 0.11861882]
284,0.9414335489273071,0.7162858247756958,176.57341957092285,86.51432991027832,[2265 4584 4502 4613 3895    0    0],[0.5033 1.0187 1.0004 1.0251 0.8656 0.0000 0.0000],0.6577193737030029,0.5255026615969154,-0.025111111111111084,1.025111111111111,-0.008679235734560128,[0.39194367 0.11861882]
284,0.942191481590271,0.7179104685783386,176.8765926361084,87.16418743133545,[2814 4674 4506 4619 4083    0    0],[0.6253 1.0387 1.0013 1.0264 0.9073 0.0000 0.0000],0.6601019501686096,0.5264168362241618,-0.03866666666666663,1.0386666666666666,-0.013436232834135458,[0.39604058 0.10443574]
284,0.9424815773963928,0.7187482118606567,176.99263095855713,87.4992847442627,[3112 4696 4503 4633 4131    0    0],[0.6916 1.0436 1.0007 1.0296 0.9180 0.0000 0.0000],0.6612297892570496,0.5269953852912891,-0.04355555555555557,1.0435555555555556,-0.015177588737977105,[0.39604058 0.10443574]
284,0.942404568195343,0.7190542817115784,176.9618272781372,87.62171268463135,[3234 4688 4498 4630 4044    0    0],[0.7187 1.0418 0.9996 1.0289 0.8987 0.0000 0.0000],0.6614588499069214,0.5274005009696217,-0.04177777777777769,1.0417777777777777,-0.014574333559244331,[0.39604058 0.10443574]
284,0.9423401951789856,0.7192932963371277,176.93607807159424,87.71731853485107,[3331 4689 4501 4628 3965    0    0],[0.7402 1.0420 1.0002 1.0284 0.8811 0.0000 0.0000],0.6616334915161133,0.5277215875758686,-0.04200000000000004,1.042,-0.014664647614522443,[0.39733345 0.0962282 ]
284,0.9423099160194397,0.7195156216621399,176.92396640777588,87.80624866485596,[3424 4698 4503 4625 3910    0    0],[0.7609 1.0440 1.0007 1.0278 0.8689 0.0000 0.0000],0.6618255376815796,0.527989095086459,-0.04400000000000004,1.044,-0.015375213336806694,[0.39763555 0.09309059]
284,0.9422617554664612,0.7196881771087646,176.90470218658447,87.87527084350586,[3502 4704 4501 4618 3858    0    0],[0.7782 1.0453 1.0002 1.0262 0.8573 0.0000 0.0000],0.6619499325752258,0.5282229569407848,-0.045333333333333226,1.0453333333333332,-0.01585112416650093,[0.39763555 0.09309059]
284,0.9421806335449219,0.7198725342750549,176.87225341796875,87.94901371002197,[3583 4694 4500 4614 3786    0    0],[0.7962 1.0431 1.0000 1.0253 0.8413 0.0000 0.0000],0.6620531678199768,0.5285044016431681,-0.0431111111111111,1.043111111111111,-0.015084492129565374,[0.39763555 0.09309059]
284,0.9421157240867615,0.7200868129730225,176.8462896347046,88.03472518920898,[3667 4699 4495 4621 3721    0    0],[0.8149 1.0442 0.9989 1.0269 0.8269 0.0000 0.0000],0.6622025370597839,0.5288005612124108,-0.04422222222222216,1.0442222222222222,-0.015485431460770136,[0.39863907 0.08692788]
