113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
113,0.8513769507408142,0.921442985534668,1.4055078029632568,1.6857719421386719,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7728199362754822,0.7353001042806141,1.0,0.0,0.5682545797334996,None
