117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
117,0.9224779009819031,0.8797901272773743,1.6899116039276123,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8022680282592773,0.7933898025156338,1.0,0.0,0.636511272505235,None
