138,0.6254085898399353,0.8079783916473389,0.5016343593597412,1.2319135665893555,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43338698148727417,0.5727181237082439,1.0,0.0,0.24820857887697112,None
138,0.6254085898399353,0.8079783916473389,0.5016343593597412,1.2319135665893555,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43338698148727417,0.5727181237082439,1.0,0.0,0.24820857887697112,None
138,0.6254085898399353,0.8079783916473389,0.5016343593597412,1.2319135665893555,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43338698148727417,0.5727181237082439,1.0,0.0,0.24820857887697112,None
138,0.6254085898399353,0.8079783916473389,0.5016343593597412,1.2319135665893555,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43338698148727417,0.5727181237082439,1.0,0.0,0.24820857887697112,None
138,0.6254085898399353,0.8079783916473389,0.5016343593597412,1.2319135665893555,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43338698148727417,0.5727181237082439,1.0,0.0,0.24820857887697112,None
138,0.6254085898399353,0.8079783916473389,0.5016343593597412,1.2319135665893555,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43338698148727417,0.5727181237082439,1.0,0.0,0.24820857887697112,None
138,0.6254085898399353,0.8079783916473389,0.5016343593597412,1.2319135665893555,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43338698148727417,0.5727181237082439,1.0,0.0,0.24820857887697112,None
138,0.6254085898399353,0.8079783916473389,0.5016343593597412,1.2319135665893555,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43338698148727417,0.5727181237082439,1.0,0.0,0.24820857887697112,None
138,0.6254085898399353,0.8079783916473389,0.5016343593597412,1.2319135665893555,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43338698148727417,0.5727181237082439,1.0,0.0,0.24820857887697112,None
138,0.6254085898399353,0.8079783916473389,0.5016343593597412,1.2319135665893555,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43338698148727417,0.5727181237082439,1.0,0.0,0.24820857887697112,None
