387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27271456 0.21047271]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27271456 0.21047271]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27271456 0.21047271]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27271456 0.21047271]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27271456 0.21047271]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27271456 0.21047271]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27271456 0.21047271]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27271456 0.21047271]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27271456 0.21047271]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27301284 0.21032238]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27301284 0.21032238]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27645935 0.20965276]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27645935 0.20965276]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27645935 0.20965276]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27968929 0.20896698]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.27968929 0.20896698]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.28695387 0.20725357]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.28695387 0.20725357]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.2922662  0.20595148]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.2922662  0.20595148]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.29836764 0.20430755]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.29836764 0.20430755]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.30503513 0.20243433]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.30503513 0.20243433]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.31158516 0.20034612]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.31158516 0.20034612]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.31812826 0.19793202]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.31812826 0.19793202]
387,0.8511711955070496,0.7099301218986511,140.46847820281982,83.97204875946045,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5611013174057007,0.6241794662230409,1.0,0.0,0.35022792079533527,[0.32455766 0.19541063]
