411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
411,0.8521373271942139,0.6046836972236633,1.4085493087768555,0.4187347888946533,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4568210244178772,0.5025528872628262,1.0,0.0,0.22957672478356622,None
