44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.27584055 0.22163631]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.27584055 0.22163631]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.27584055 0.22163631]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.27584055 0.22163631]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.27584055 0.22163631]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.27584055 0.22163631]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.27584055 0.22163631]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.27584055 0.22163631]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.27584055 0.22163631]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.27584055 0.22163631]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.27674533 0.22147362]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.28074581 0.22054753]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.28074581 0.22054753]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.28702116 0.21902872]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.28702116 0.21902872]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.29164753 0.21774422]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.29164753 0.21774422]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.29164753 0.21774422]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.29706199 0.21611862]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.29706199 0.21611862]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.3032621  0.21404346]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.3032621  0.21404346]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.30957249 0.21174861]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.30957249 0.21174861]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.31599351 0.20923378]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.31599351 0.20923378]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.32217592 0.20628963]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.32217592 0.20628963]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.32824103 0.2031296 ]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.32824103 0.2031296 ]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.33418529 0.19964518]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.33418529 0.19964518]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.34001227 0.19594423]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.34001227 0.19594423]
44,0.8536874055862427,0.681220293045044,141.47496223449707,72.48811721801758,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5349076986312866,0.5847084005891778,1.0,0.0,0.31276502492953756,[0.34572195 0.19202646]
44,0.8547698855400085,0.681220293045044,141.90795421600342,72.48811721801758,[   0    0    0    0 1520    0    0],[0.0000 0.0000 0.0000 0.0000 0.3378 0.0000 0.0000],0.5359901785850525,0.5834071622135535,0.6622222222222223,0.3377777777777778,0.20707722600148243,[0.34572195 0.19202646]
44,0.8547698855400085,0.681220293045044,141.90795421600342,72.48811721801758,[   0    0    0    0 1520    0    0],[0.0000 0.0000 0.0000 0.0000 0.3378 0.0000 0.0000],0.5359901785850525,0.5834071622135535,0.6622222222222223,0.3377777777777778,0.20707722600148243,[0.35119986 0.18789407]
44,0.8559220433235168,0.6961787939071655,142.36881732940674,78.47151756286621,[   0    0    0 1762 1796    0    0],[0.0000 0.0000 0.0000 0.3916 0.3991 0.0000 0.0000],0.5521008372306824,0.6003210670846519,0.6008888888888888,0.39911111111111114,0.19915726959234253,[0.35119986 0.18789407]
44,0.8560846447944641,0.6974226832389832,142.43385791778564,78.96907329559326,[   0    0    0 1930 1905    0    0],[0.0000 0.0000 0.0000 0.4289 0.4233 0.0000 0.0000],0.5535073280334473,0.6016760595250632,0.5711111111111111,0.4288888888888889,0.19019833726377477,[0.35655343 0.18332732]
44,0.8562301993370056,0.6984714269638062,142.49207973480225,79.38857078552246,[   0    0    0 2075 2008    0    0],[0.0000 0.0000 0.0000 0.4611 0.4462 0.0000 0.0000],0.5547016263008118,0.6028114145985569,0.5388888888888889,0.46111111111111114,0.18019392103866502,[0.35655343 0.18332732]
44,0.8563734889030457,0.6994762420654297,142.54939556121826,79.79049682617188,[   0    0    0 2217 2111    0    0],[0.0000 0.0000 0.0000 0.4927 0.4691 0.0000 0.0000],0.5558497309684753,0.6038974288929495,0.5073333333333334,0.49266666666666664,0.17029973732948978,[0.36156044 0.17854768]
44,0.8564991354942322,0.7003702521324158,142.59965419769287,80.14810085296631,[   0    0    0 2346 2199    0    0],[0.0000 0.0000 0.0000 0.5213 0.4887 0.0000 0.0000],0.556869387626648,0.6048685239546001,0.4786666666666667,0.5213333333333333,0.161230616621326,[0.36156044 0.17854768]
44,0.8564991354942322,0.7003702521324158,142.59965419769287,80.14810085296631,[   0    0    0 2346 2199    0    0],[0.0000 0.0000 0.0000 0.5213 0.4887 0.0000 0.0000],0.556869387626648,0.6048685239546001,0.4786666666666667,0.5213333333333333,0.161230616621326,[0.36415999 0.1763019 ]
44,0.8566216230392456,0.7012128829956055,142.64864921569824,80.48515319824219,[   0    0    0 2470 2287    0    0],[0.0000 0.0000 0.0000 0.5489 0.5082 0.0000 0.0000],0.5578345060348511,0.6057808476955487,0.45111111111111113,0.5488888888888889,0.15244192970609516,[0.36415999 0.1763019 ]
44,0.8567470908164978,0.7020589709281921,142.69883632659912,80.82358837127686,[   0    0    0 2597 2378    0    0],[0.0000 0.0000 0.0000 0.5771 0.5284 0.0000 0.0000],0.5588060617446899,0.6066958938832374,0.42288888888888887,0.5771111111111111,0.14337005066461966,[0.36961143 0.17034236]
44,0.8569731712341309,0.7023211717605591,142.78926849365234,80.92846870422363,[   0    0 1584 2849 2557    0    0],[0.0000 0.0000 0.3520 0.6331 0.5682 0.0000 0.0000],0.5592943429946899,0.6067418157576733,0.36688888888888893,0.6331111111111111,0.1245027410809645,[0.36961143 0.17034236]
44,0.8570995330810547,0.7028666734695435,142.83981323242188,81.14666938781738,[   0    0 1817 2964 2665    0    0],[0.0000 0.0000 0.4038 0.6587 0.5922 0.0000 0.0000],0.5599662065505981,0.6072750840454464,0.3413333333333334,0.6586666666666666,0.11607160324970643,[0.37479387 0.16401074]
44,0.8570995330810547,0.7028666734695435,142.83981323242188,81.14666938781738,[   0    0 1817 2964 2665    0    0],[0.0000 0.0000 0.4038 0.6587 0.5922 0.0000 0.0000],0.5599662065505981,0.6072750840454464,0.3413333333333334,0.6586666666666666,0.11607160324970643,[0.37479387 0.16401074]
44,0.8572304844856262,0.7034963965415955,142.8921937942505,81.39855861663818,[   0    0 2010 3088 2773    0    0],[0.0000 0.0000 0.4467 0.6862 0.6162 0.0000 0.0000],0.5607268810272217,0.6079106123037366,0.3137777777777778,0.6862222222222222,0.10695800268256823,[0.37984209 0.15742778]
44,0.8573556542396545,0.7041183710098267,142.94226169586182,81.64734840393066,[   0    0 2178 3209 2875    0    0],[0.0000 0.0000 0.4840 0.7131 0.6389 0.0000 0.0000],0.5614740252494812,0.6085446599804418,0.28688888888888886,0.7131111111111111,0.098024775008941,[0.37984209 0.15742778]
44,0.8574805855751038,0.7047539949417114,142.9922342300415,81.90159797668457,[   0    0 2340 3333 2975    0    0],[0.0000 0.0000 0.5200 0.7407 0.6611 0.0000 0.0000],0.5622345805168152,0.609197504315297,0.2593333333333333,0.7406666666666667,0.08882475358669603,[0.38462094 0.15047157]
44,0.8576176762580872,0.7055585384368896,143.04707050323486,82.22341537475586,[   0    0 2519 3489 3071    0    0],[0.0000 0.0000 0.5598 0.7753 0.6824 0.0000 0.0000],0.5631762146949768,0.6100523909277074,0.22466666666666668,0.7753333333333333,0.07718805183276836,[0.38462094 0.15047157]
44,0.8638614416122437,0.7053571343421936,145.54457664489746,82.14285373687744,[   0 1373 2729 3657 3175    0    0],[0.0000 0.3051 0.6064 0.8127 0.7056 0.0000 0.0000],0.5692185759544373,0.601874005784538,0.18733333333333335,0.8126666666666666,0.0641799999452957,[0.38462094 0.15047157]
44,0.8662081956863403,0.7066607475280762,146.48327827453613,82.66429901123047,[   0 1928 3162 4004 3411    0    0],[0.0000 0.4284 0.7027 0.8898 0.7580 0.0000 0.0000],0.5728689432144165,0.6005660903750607,0.11022222222222222,0.8897777777777778,0.03792147735904291,[0.38913768 0.14339053]
44,0.8662081956863403,0.7066607475280762,146.48327827453613,82.66429901123047,[   0 1928 3162 4004 3411    0    0],[0.0000 0.4284 0.7027 0.8898 0.7580 0.0000 0.0000],0.5728689432144165,0.6005660903750607,0.11022222222222222,0.8897777777777778,0.03792147735904291,[0.39594572 0.13213235]
