301,0.8185705542564392,0.468630313873291,1.2742822170257568,-0.12547874450683594,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2872008681297302,0.40844252994054064,1.0,0.0,0.1173050491800266,None
301,0.8185705542564392,0.468630313873291,1.2742822170257568,-0.12547874450683594,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2872008681297302,0.40844252994054064,1.0,0.0,0.1173050491800266,None
301,0.8185705542564392,0.468630313873291,1.2742822170257568,-0.12547874450683594,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2872008681297302,0.40844252994054064,1.0,0.0,0.1173050491800266,None
301,0.8185705542564392,0.468630313873291,1.2742822170257568,-0.12547874450683594,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2872008681297302,0.40844252994054064,1.0,0.0,0.1173050491800266,None
301,0.8185705542564392,0.468630313873291,1.2742822170257568,-0.12547874450683594,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2872008681297302,0.40844252994054064,1.0,0.0,0.1173050491800266,None
301,0.8185705542564392,0.468630313873291,1.2742822170257568,-0.12547874450683594,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2872008681297302,0.40844252994054064,1.0,0.0,0.1173050491800266,None
301,0.8185705542564392,0.468630313873291,1.2742822170257568,-0.12547874450683594,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2872008681297302,0.40844252994054064,1.0,0.0,0.1173050491800266,None
301,0.8185705542564392,0.468630313873291,1.2742822170257568,-0.12547874450683594,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2872008681297302,0.40844252994054064,1.0,0.0,0.1173050491800266,None
301,0.8185705542564392,0.468630313873291,1.2742822170257568,-0.12547874450683594,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2872008681297302,0.40844252994054064,1.0,0.0,0.1173050491800266,None
301,0.8185705542564392,0.468630313873291,1.2742822170257568,-0.12547874450683594,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2872008681297302,0.40844252994054064,1.0,0.0,0.1173050491800266,None
