130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
130,0.6750375628471375,0.7649075984954834,0.7001502513885498,1.0596303939819336,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.43994516134262085,0.700216685507105,1.0,0.0,0.30805694268021855,None
