223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27653773 0.21557637]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27653773 0.21557637]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27653773 0.21557637]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27653773 0.21557637]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27653773 0.21557637]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27653773 0.21557637]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27653773 0.21557637]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27653773 0.21557637]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27653773 0.21557637]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27714448 0.21556365]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27714448 0.21556365]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27714448 0.21556365]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27880811 0.21538479]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.27880811 0.21538479]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.28418042 0.21455205]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.28418042 0.21455205]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.29171121 0.21298931]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.29171121 0.21298931]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.29171121 0.21298931]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.2972519  0.21168385]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.2972519  0.21168385]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.30358569 0.21014483]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.30358569 0.21014483]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.31025405 0.2082735 ]
223,0.851881742477417,0.7168295979499817,140.7526969909668,86.73183917999268,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5687113404273987,0.6325055857194082,1.0,0.0,0.35971309948230157,[0.31025405 0.2082735 ]
