132,0.852979302406311,0.9158411026000977,1.4119172096252441,1.6633644104003906,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7688204050064087,0.7492774437873875,1.0,0.0,0.5760597877947858,None
132,0.852979302406311,0.9158411026000977,1.4119172096252441,1.6633644104003906,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7688204050064087,0.7492774437873875,1.0,0.0,0.5760597877947858,None
132,0.852979302406311,0.9158411026000977,1.4119172096252441,1.6633644104003906,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7688204050064087,0.7492774437873875,1.0,0.0,0.5760597877947858,None
132,0.852979302406311,0.9158411026000977,1.4119172096252441,1.6633644104003906,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7688204050064087,0.7492774437873875,1.0,0.0,0.5760597877947858,None
132,0.852979302406311,0.9158411026000977,1.4119172096252441,1.6633644104003906,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7688204050064087,0.7492774437873875,1.0,0.0,0.5760597877947858,None
132,0.852979302406311,0.9158411026000977,1.4119172096252441,1.6633644104003906,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7688204050064087,0.7492774437873875,1.0,0.0,0.5760597877947858,None
132,0.852979302406311,0.9158411026000977,1.4119172096252441,1.6633644104003906,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7688204050064087,0.7492774437873875,1.0,0.0,0.5760597877947858,None
132,0.852979302406311,0.9158411026000977,1.4119172096252441,1.6633644104003906,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7688204050064087,0.7492774437873875,1.0,0.0,0.5760597877947858,None
132,0.852979302406311,0.9158411026000977,1.4119172096252441,1.6633644104003906,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7688204050064087,0.7492774437873875,1.0,0.0,0.5760597877947858,None
132,0.852979302406311,0.9158411026000977,1.4119172096252441,1.6633644104003906,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7688204050064087,0.7492774437873875,1.0,0.0,0.5760597877947858,None
132,0.852979302406311,0.9158411026000977,1.4119172096252441,1.6633644104003906,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7688204050064087,0.7492774437873875,1.0,0.0,0.5760597877947858,None
