173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
173,0.960576593875885,0.8118562698364258,1.84230637550354,1.2474250793457031,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7724328637123108,0.6143572585417181,1.0,0.0,0.4745497365578238,None
