54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
54,0.7726348042488098,0.8485841155052185,1.0905392169952393,1.394336462020874,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6212189197540283,0.7244109739913276,1.0,0.0,0.450017802720856,None
