259,0.7740037441253662,0.9033337831497192,109.60149765014648,161.3335132598877,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6773375272750854,0.6403751412591824,1.0,0.0,0.43375011470892816,[0.2768415  0.22420546]
259,0.7740037441253662,0.9033337831497192,109.60149765014648,161.3335132598877,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6773375272750854,0.6403751412591824,1.0,0.0,0.43375011470892816,[0.2768415  0.22420546]
259,0.7740037441253662,0.9033337831497192,109.60149765014648,161.3335132598877,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6773375272750854,0.6403751412591824,1.0,0.0,0.43375011470892816,[0.2768415  0.22420546]
259,0.7740037441253662,0.9033337831497192,109.60149765014648,161.3335132598877,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6773375272750854,0.6403751412591824,1.0,0.0,0.43375011470892816,[0.2768415  0.22420546]
259,0.7740037441253662,0.9033337831497192,109.60149765014648,161.3335132598877,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6773375272750854,0.6403751412591824,1.0,0.0,0.43375011470892816,[0.2768415  0.22420546]
259,0.7740037441253662,0.9033337831497192,109.60149765014648,161.3335132598877,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6773375272750854,0.6403751412591824,1.0,0.0,0.43375011470892816,[0.2768415  0.22420546]
259,0.7740037441253662,0.9033337831497192,109.60149765014648,161.3335132598877,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6773375272750854,0.6403751412591824,1.0,0.0,0.43375011470892816,[0.2768415  0.22420546]
259,0.7740037441253662,0.9033337831497192,109.60149765014648,161.3335132598877,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6773375272750854,0.6403751412591824,1.0,0.0,0.43375011470892816,[0.2768415  0.22420546]
259,0.7740037441253662,0.9033337831497192,109.60149765014648,161.3335132598877,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6773375272750854,0.6403751412591824,1.0,0.0,0.43375011470892816,[0.27729639 0.22419605]
259,0.7740037441253662,0.9033337831497192,109.60149765014648,161.3335132598877,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6773375272750854,0.6403751412591824,1.0,0.0,0.43375011470892816,[0.27729639 0.22419605]
