104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
104,0.7786835432052612,0.7740037441253662,1.114734172821045,1.0960149765014648,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5526872873306274,0.9315909429980574,1.0,0.0,0.5148784711873775,None
