400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27641616 0.21212291]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27641616 0.21212291]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27641616 0.21212291]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27641616 0.21212291]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27641616 0.21212291]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27641616 0.21212291]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27641616 0.21212291]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27641616 0.21212291]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27641616 0.21212291]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27641616 0.21212291]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27641616 0.21212291]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27778158 0.21209414]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.27778158 0.21209414]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.28326644 0.21074373]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.29132674 0.20845806]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.29132674 0.20845806]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.29730199 0.20649327]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.29730199 0.20649327]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.30417797 0.20407555]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.30417797 0.20407555]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.31195291 0.20109595]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.31195291 0.20109595]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.31949097 0.19768613]
400,0.9388346672058105,0.7310585975646973,175.53386688232422,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6698932647705078,0.5441753959677985,1.0,0.0,0.36453943261265237,[0.31949097 0.19768613]
