145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
145,0.8536874055862427,0.9030040502548218,1.4147496223449707,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7566914558410645,0.7779264881428244,1.0,0.0,0.5886503268501203,None
