161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27295877 0.2173788 ]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27295877 0.2173788 ]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27295877 0.2173788 ]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27295877 0.2173788 ]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27295877 0.2173788 ]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27295877 0.2173788 ]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27295877 0.2173788 ]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27280714 0.21738197]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27280714 0.21738197]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27280714 0.21738197]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27325697 0.21722862]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27325697 0.21722862]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27684116 0.21680406]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.27684116 0.21680406]
161,0.8495477437973022,0.7288331985473633,139.8190975189209,91.53327941894531,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5783809423446655,0.6525600120165513,1.0,0.0,0.37742827468657925,[0.28007447 0.21624276]
