90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
90,0.6247683167457581,0.6750375628471375,0.4990732669830322,0.7001502513885498,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.2998058795928955,0.7757919579912902,1.0,0.0,0.2325869903466734,None
