344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
344,0.5,0.8807970285415649,0.0,1.5231881141662598,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.38079702854156494,0.38291246282106384,1.0,0.0,0.14581192803379356,None
