213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28026934 0.21808978]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28026934 0.21808978]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28026934 0.21808978]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28026934 0.21808978]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28026934 0.21808978]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28026934 0.21808978]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28026934 0.21808978]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28026934 0.21808978]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28026934 0.21808978]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28026934 0.21808978]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28162466 0.21777354]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28162466 0.21777354]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28658644 0.2163533 ]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.28658644 0.2163533 ]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.29413275 0.21380288]
213,0.921442985534668,0.6750375628471375,168.5771942138672,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5964805483818054,0.5036075920327442,1.0,0.0,0.3003921326649318,[0.29413275 0.21380288]
