365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
365,0.8534838557243347,0.7913034558296204,1.4139354228973389,1.1652138233184814,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6447873115539551,0.7506400194603906,1.0,0.0,0.4840031600926738,None
