153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
153,0.5,0.6457015872001648,0.0,0.5828063488006592,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.1457015872001648,0.6182912272423323,1.0,0.0,0.09008601316114559,None
