342,0.8807970285415649,0.7310585975646973,152.31881141662598,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,[0.27298929 0.21824177]
342,0.8807970285415649,0.7310585975646973,152.31881141662598,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,[0.27298929 0.21824177]
342,0.8807970285415649,0.7310585975646973,152.31881141662598,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,[0.27298929 0.21824177]
342,0.8807970285415649,0.7310585975646973,152.31881141662598,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,[0.27298929 0.21824177]
342,0.8807970285415649,0.7310585975646973,152.31881141662598,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,[0.27298929 0.21824177]
342,0.8807970285415649,0.7310585975646973,152.31881141662598,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,[0.27298929 0.21824177]
342,0.8807970285415649,0.7310585975646973,152.31881141662598,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,[0.27298929 0.21824177]
342,0.8807970285415649,0.7310585975646973,152.31881141662598,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,[0.27298929 0.21824177]
342,0.8807970285415649,0.7310585975646973,152.31881141662598,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,[0.27298929 0.21824177]
342,0.8807970285415649,0.7310585975646973,152.31881141662598,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6118556261062622,0.6130394968774362,1.0,0.0,0.3750916651898117,[0.27314092 0.2182386 ]
