206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.27013767 0.2148468 ]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.27013767 0.2148468 ]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.27013767 0.2148468 ]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.27013767 0.2148468 ]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.27013767 0.2148468 ]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.27013767 0.2148468 ]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.27013767 0.2148468 ]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.27013767 0.2148468 ]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.27013767 0.2148468 ]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.27044603 0.21498428]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.27044603 0.21498428]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.2738033  0.21551029]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.2738033  0.21551029]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.2798637 0.2162626]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.2798637 0.2162626]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.2798637 0.2162626]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.28444206 0.21692275]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.28444206 0.21692275]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.28444206 0.21692275]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.28993597 0.21767195]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.28993597 0.21767195]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.29634992 0.21861825]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.29634992 0.21861825]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.30345687 0.21976652]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.30345687 0.21976652]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.31068387 0.2210208 ]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.31068387 0.2210208 ]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.31780651 0.22249382]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.31780651 0.22249382]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.32493497 0.22407528]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.32493497 0.22407528]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.33218679 0.22587087]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.33218679 0.22587087]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.33218679 0.22587087]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.33933009 0.22777733]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.33933009 0.22777733]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.34636811 0.22990266]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.34636811 0.22990266]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.35341477 0.23224454]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.35341477 0.23224454]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.36046307 0.23458695]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.36046307 0.23458695]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.36740205 0.23704023]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.36740205 0.23704023]
206,0.7740037441253662,0.8810675740242004,109.60149765014648,152.42702960968018,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6550713181495667,0.672793903023134,1.0,0.0,0.4407279888963561,[0.36740205 0.23704023]
