322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
322,0.8495477437973022,0.9757118225097656,1.398190975189209,1.9028472900390625,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8252595663070679,0.6448041685035375,1.0,0.0,0.5321308084522188,None
