209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.27878233 0.22761785]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.27878233 0.22761785]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.27878233 0.22761785]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.27878233 0.22761785]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.27878233 0.22761785]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.27878233 0.22761785]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.27878233 0.22761785]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.27878233 0.22761785]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.27878233 0.22761785]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.27878233 0.22761785]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.27969714 0.22774287]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.27969714 0.22774287]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.28466186 0.22836003]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.28466186 0.22836003]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.2926265  0.22959921]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.2926265  0.22959921]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.2985863  0.23066412]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.2985863  0.23066412]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.30558372 0.23203194]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.30558372 0.23203194]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.31361603 0.23359502]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.31361603 0.23359502]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.32200399 0.23547534]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.32200399 0.23547534]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.33040204 0.23757209]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.33040204 0.23757209]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.33880995 0.23988531]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.33880995 0.23988531]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.34722747 0.24241504]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.34722747 0.24241504]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.35542601 0.24516587]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.35542601 0.24516587]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.35542601 0.24516587]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.36363013 0.24802532]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.36363013 0.24802532]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.37184306 0.25110128]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.37184306 0.25110128]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.37995359 0.25450388]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.37995359 0.25450388]
209,0.8175744414329529,0.9619864821434021,127.02977657318115,184.79459285736084,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.779560923576355,0.6199841572901872,1.0,0.0,0.48331542225984647,[0.38806904 0.25801504]
