142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27189619 0.21308213]
142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27189619 0.21308213]
142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27189619 0.21308213]
142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27189619 0.21308213]
142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27189619 0.21308213]
142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27189619 0.21308213]
142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27189619 0.21308213]
142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27189619 0.21308213]
142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27189619 0.21308213]
142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27189619 0.21308213]
142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27265958 0.21321006]
142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27265958 0.21321006]
142,0.7740037441253662,0.8495477437973022,109.60149765014648,139.8190975189209,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6235514879226685,0.7251473127802167,1.0,0.0,0.4521666858472288,[0.27659395 0.21347702]
