264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.27611411 0.22939845]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.27611411 0.22939845]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.27611411 0.22939845]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.27611411 0.22939845]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.27611411 0.22939845]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.27611411 0.22939845]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.27611411 0.22939845]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.27611411 0.22939845]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.27611411 0.22939845]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.27642235 0.22953593]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.27642235 0.22953593]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.28043266 0.23017273]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.28043266 0.23017273]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.28423211 0.23095781]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.28423211 0.23095781]
264,0.8118562698364258,0.9806255102157593,124.74250793457031,192.2502040863037,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7924817800521851,0.5891846638946722,1.0,0.0,0.46691811122269816,[0.29273815 0.2328335 ]
