150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
150,0.6781846284866333,0.8797901272773743,0.7127385139465332,1.519160509109497,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5579747557640076,0.5509949902387046,1.0,0.0,0.3074412951056329,None
