272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.26865572 0.22437477]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.26865572 0.22437477]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.26865572 0.22437477]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.26865572 0.22437477]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.26865572 0.22437477]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.26865572 0.22437477]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.26865572 0.22437477]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.26865572 0.22437477]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.26865572 0.22437477]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.26865572 0.22437477]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.26865572 0.22437477]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.27031774 0.22419655]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.27031774 0.22419655]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.27642122 0.22335092]
272,0.960576593875885,0.7740037441253662,184.230637550354,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7345803380012512,0.5680592057347225,1.0,0.0,0.41728512335333473,[0.27642122 0.22335092]
