256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.2665913  0.21751192]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.2665913  0.21751192]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.2665913  0.21751192]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.2665913  0.21751192]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.2665913  0.21751192]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.2665913  0.21751192]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.2665913  0.21751192]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.2665913  0.21751192]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.2665913  0.21751192]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.26674288 0.21750875]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.26674288 0.21750875]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.27059754 0.21681131]
256,0.9224779009819031,0.7310585975646973,168.99116039276123,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6535364985466003,0.5624850820632445,1.0,0.0,0.36760453101630997,[0.27059754 0.21681131]
