312,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27944998 0.22069784]
312,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27944998 0.22069784]
312,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27944998 0.22069784]
312,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27944998 0.22069784]
312,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27944998 0.22069784]
312,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27944998 0.22069784]
312,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27944998 0.22069784]
312,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27944998 0.22069784]
312,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.27944998 0.22069784]
312,0.9388346672058105,0.7740037441253662,175.53386688232422,109.60149765014648,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7128384113311768,0.5940062524121285,1.0,0.0,0.42343047329024763,[0.28035503 0.22053509]
