103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
103,0.9049490690231323,0.8175744414329529,1.6197962760925293,1.2702977657318115,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.7225235104560852,0.7044080048611272,1.0,0.0,0.5089513444656287,None
