267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27043233 0.22315129]
267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27043233 0.22315129]
267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27043233 0.22315129]
267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27043233 0.22315129]
267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27043069 0.22310508]
267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27043069 0.22310508]
267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27043361 0.22318722]
267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27043361 0.22318722]
267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27058518 0.22318408]
267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27058518 0.22318408]
267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27164624 0.2231621 ]
267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27164624 0.2231621 ]
267,0.8495477437973022,0.7126958966255188,139.8190975189209,85.07835865020752,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.562243640422821,0.630065077112496,1.0,0.0,0.35425008265901525,[0.27626087 0.22249095]
