67,0.735477864742279,0.8767619132995605,0.9419114589691162,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6122397780418396,0.6241222957433077,1.0,0.0,0.3821124958168461,None
67,0.735477864742279,0.8767619132995605,0.9419114589691162,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6122397780418396,0.6241222957433077,1.0,0.0,0.3821124958168461,None
67,0.735477864742279,0.8767619132995605,0.9419114589691162,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6122397780418396,0.6241222957433077,1.0,0.0,0.3821124958168461,None
67,0.735477864742279,0.8767619132995605,0.9419114589691162,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6122397780418396,0.6241222957433077,1.0,0.0,0.3821124958168461,None
67,0.735477864742279,0.8767619132995605,0.9419114589691162,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6122397780418396,0.6241222957433077,1.0,0.0,0.3821124958168461,None
67,0.735477864742279,0.8767619132995605,0.9419114589691162,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6122397780418396,0.6241222957433077,1.0,0.0,0.3821124958168461,None
67,0.735477864742279,0.8767619132995605,0.9419114589691162,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6122397780418396,0.6241222957433077,1.0,0.0,0.3821124958168461,None
67,0.735477864742279,0.8767619132995605,0.9419114589691162,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6122397780418396,0.6241222957433077,1.0,0.0,0.3821124958168461,None
67,0.735477864742279,0.8767619132995605,0.9419114589691162,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6122397780418396,0.6241222957433077,1.0,0.0,0.3821124958168461,None
67,0.735477864742279,0.8767619132995605,0.9419114589691162,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6122397780418396,0.6241222957433077,1.0,0.0,0.3821124958168461,None
