221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
221,0.9388346672058105,0.8767619132995605,1.7553386688232422,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8155965805053711,0.7508559575140317,1.0,0.0,0.6123955514005305,None
