111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.31649123 0.21387388]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.31649123 0.21387388]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.31649123 0.21387388]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.323058   0.21222179]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.32950716 0.21035491]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.32950716 0.21035491]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.33595295 0.20827062]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.33595295 0.20827062]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.33595295 0.20827062]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.34239904 0.20607689]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.34239904 0.20607689]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.34872771 0.20366775]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.34872771 0.20366775]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.35505338 0.20104052]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.35505338 0.20104052]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.36126174 0.19819738]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.36126174 0.19819738]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.36747071 0.19524402]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.36747071 0.19524402]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.36747071 0.19524402]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.37356243 0.19207429]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.37356243 0.19207429]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.37965154 0.18868544]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.37965154 0.18868544]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.38271641 0.18706732]
111,0.8190370798110962,0.7310585975646973,127.61483192443848,92.4234390258789,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5500956773757935,0.7033883308998128,1.0,0.0,0.38693088034456125,[0.38271641 0.18706732]
111,0.8192148208618164,0.7310585975646973,127.68592834472656,92.4234390258789,[   0    0    0    0 1300    0    0],[0.0000 0.0000 0.0000 0.0000 0.2889 0.0000 0.0000],0.5502734184265137,0.7030888629621328,0.7111111111111111,0.28888888888888886,0.27512256859006823,[0.38574701 0.18536665]
111,0.8192417025566101,0.7310585975646973,127.69668102264404,92.4234390258789,[   0    0    0    0 1497    0    0],[0.0000 0.0000 0.0000 0.0000 0.3327 0.0000 0.0000],0.5503003001213074,0.7030435974896099,0.6673333333333333,0.33266666666666667,0.25818132519972853,[0.38574701 0.18536665]
111,0.81926029920578,0.7310585975646973,127.70411968231201,92.4234390258789,[   0    0    0    0 1633    0    0],[0.0000 0.0000 0.0000 0.0000 0.3629 0.0000 0.0000],0.5503188967704773,0.703012287053685,0.6371111111111112,0.36288888888888887,0.24648614951870404,[0.38574701 0.18536665]
111,0.8192785382270813,0.7310585975646973,127.71141529083252,92.4234390258789,[   0    0    0    0 1767    0    0],[0.0000 0.0000 0.0000 0.0000 0.3927 0.0000 0.0000],0.5503371357917786,0.7029815819475431,0.6073333333333333,0.39266666666666666,0.23496321924306876,[0.3962239  0.17807695]
111,0.8196532726287842,0.7310585975646973,127.86130905151367,92.4234390258789,[   0    0    0 1491 1881    0    0],[0.0000 0.0000 0.0000 0.3313 0.4180 0.0000 0.0000],0.5507118701934814,0.7023514235476895,0.5820000000000001,0.418,0.22511368080909128,[0.40278166 0.17333205]
111,0.8197159767150879,0.7310585975646973,127.88639068603516,92.4234390258789,[   0    0    0 1690 1990    0    0],[0.0000 0.0000 0.0000 0.3756 0.4422 0.0000 0.0000],0.5507745742797852,0.7022461097644723,0.5577777777777777,0.44222222222222224,0.2157368996409684,[0.40278166 0.17333205]
111,0.8197687268257141,0.7310585975646973,127.90749073028564,92.4234390258789,[   0    0    0 1854 2087    0    0],[0.0000 0.0000 0.0000 0.4120 0.4638 0.0000 0.0000],0.5508273243904114,0.7021575428837976,0.5362222222222222,0.4637777777777778,0.20739336085372456,[0.40278166 0.17333205]
111,0.8198085427284241,0.7310585975646973,127.92341709136963,92.4234390258789,[   0    0    0 1969 2176    0    0],[0.0000 0.0000 0.0000 0.4376 0.4836 0.0000 0.0000],0.5508671402931213,0.7020907098398461,0.5164444444444445,0.48355555555555557,0.19973938275906236,[0.40933758 0.16833452]
111,0.8198530077934265,0.7310585975646973,127.9412031173706,92.4234390258789,[   0    0    0 2099 2273    0    0],[0.0000 0.0000 0.0000 0.4664 0.5051 0.0000 0.0000],0.5509116053581238,0.7020160906546643,0.49488888888888893,0.5051111111111111,0.19139768959728315,[0.40933758 0.16833452]
111,0.8198530077934265,0.7310585975646973,127.9412031173706,92.4234390258789,[   0    0    0 2099 2273    0    0],[0.0000 0.0000 0.0000 0.4664 0.5051 0.0000 0.0000],0.5509116053581238,0.7020160906546643,0.49488888888888893,0.5051111111111111,0.19139768959728315,[0.41563253 0.16321421]
111,0.8198884129524231,0.7310585975646973,127.95536518096924,92.4234390258789,[   0    0    0 2201 2353    0    0],[0.0000 0.0000 0.0000 0.4891 0.5229 0.0000 0.0000],0.5509470105171204,0.7019566887384892,0.47711111111111115,0.5228888888888888,0.1845183992009691,[0.41563253 0.16321421]
111,0.8199251890182495,0.7310585975646973,127.9700756072998,92.4234390258789,[   0    0    0 2302 2445    0    0],[0.0000 0.0000 0.0000 0.5116 0.5433 0.0000 0.0000],0.5509837865829468,0.7018949992812058,0.45666666666666667,0.5433333333333333,0.17660796244933435,[0.42192566 0.15784054]
111,0.8199663162231445,0.7310585975646973,127.98652648925781,92.4234390258789,[   0    0    0 2412 2553    0    0],[0.0000 0.0000 0.0000 0.5360 0.5673 0.0000 0.0000],0.5510249137878418,0.7018260261886573,0.43266666666666664,0.5673333333333334,0.1673224219986399,[0.42192566 0.15784054]
111,0.8200092911720276,0.7310585975646973,128.00371646881104,92.4234390258789,[   0    0    0 2527 2665    0    0],[0.0000 0.0000 0.0000 0.5616 0.5922 0.0000 0.0000],0.5510678887367249,0.7017539713469259,0.4077777777777778,0.5922222222222222,0.1576934079342376,[0.42192566 0.15784054]
111,0.8200536370277405,0.7310585975646973,128.0214548110962,92.4234390258789,[   0    0    0 2642 2788    0    0],[0.0000 0.0000 0.0000 0.5871 0.6196 0.0000 0.0000],0.5511122345924377,0.7016796361911524,0.3804444444444445,0.6195555555555555,0.14711947681001486,[0.42796099 0.15246821]
111,0.8201015591621399,0.7310585975646973,128.04062366485596,92.4234390258789,[   0    0    0 2777 2902    0    0],[0.0000 0.0000 0.0000 0.6171 0.6449 0.0000 0.0000],0.5511601567268372,0.7015993270827918,0.35511111111111116,0.6448888888888888,0.13731919220641853,[0.42796099 0.15246821]
111,0.8201448321342468,0.7310585975646973,128.05793285369873,92.4234390258789,[   0    0    0 2891 3019    0    0],[0.0000 0.0000 0.0000 0.6424 0.6709 0.0000 0.0000],0.5512034296989441,0.7015268277222397,0.32911111111111113,0.6708888888888889,0.12726199873858182,[0.43037732 0.14999684]
111,0.8201860785484314,0.7310585975646973,128.07443141937256,92.4234390258789,[   0    0 1429 3030 3142    0    0],[0.0000 0.0000 0.3176 0.6733 0.6982 0.0000 0.0000],0.5512446761131287,0.7014577400371362,0.3017777777777778,0.6982222222222222,0.11668987536030342,[0.43531236 0.14508026]
111,0.8202368021011353,0.7310585975646973,128.0947208404541,92.4234390258789,[   0    0 1689 3175 3271    0    0],[0.0000 0.0000 0.3753 0.7056 0.7269 0.0000 0.0000],0.5512953996658325,0.7013728000726692,0.2731111111111111,0.7268888888888889,0.10560212491172463,[0.43531236 0.14508026]
111,0.8202929496765137,0.7310585975646973,128.11717987060547,92.4234390258789,[   0    0 1893 3331 3418    0    0],[0.0000 0.0000 0.4207 0.7402 0.7596 0.0000 0.0000],0.5513515472412109,0.7012788053856633,0.24044444444444446,0.7595555555555555,0.09296812201275458,[0.44013269 0.14005351]
111,0.8203545212745667,0.7310585975646973,128.14180850982666,92.4234390258789,[   0    0 2056 3505 3571    0    0],[0.0000 0.0000 0.4569 0.7789 0.7936 0.0000 0.0000],0.5514131188392639,0.7011757645205641,0.20644444444444443,0.7935555555555556,0.0798191670204012,[0.44013269 0.14005351]
111,0.8204320669174194,0.7310585975646973,128.17282676696777,92.4234390258789,[   0    0 2233 3733 3748    0    0],[0.0000 0.0000 0.4962 0.8296 0.8329 0.0000 0.0000],0.5514906644821167,0.7010460414165383,0.1671111111111111,0.8328888888888889,0.06460855580098886,[0.44013269 0.14005351]
111,0.8205004334449768,0.7310585975646973,128.20017337799072,92.4234390258789,[   0    0 2429 3930 3912    0    0],[0.0000 0.0000 0.5398 0.8733 0.8693 0.0000 0.0000],0.5515590310096741,0.7009317203709502,0.1266666666666667,0.8733333333333333,0.04896999459562106,[0.44471976 0.13480993]
111,0.8205004334449768,0.7310585975646973,128.20017337799072,92.4234390258789,[   0    0 2429 3930 3912    0    0],[0.0000 0.0000 0.5398 0.8733 0.8693 0.0000 0.0000],0.5515590310096741,0.7009317203709502,0.1266666666666667,0.8733333333333333,0.04896999459562106,[0.44471976 0.13480993]
111,0.8205703496932983,0.7310585975646973,128.22813987731934,92.4234390258789,[   0    0 2652 4125 4093    0    0],[0.0000 0.0000 0.5893 0.9167 0.9096 0.0000 0.0000],0.5516289472579956,0.7008148530949421,0.08333333333333337,0.9166666666666666,0.032215813302960826,[0.44919482 0.12956513]
111,0.8206480741500854,0.7310585975646973,128.25922966003418,92.4234390258789,[   0    0 2887 4361 4260    0    0],[0.0000 0.0000 0.6416 0.9691 0.9467 0.0000 0.0000],0.5517066717147827,0.7006849877046122,0.030888888888888855,0.9691111111111111,0.011940797547932537,[0.44919482 0.12956513]
111,0.8206924796104431,0.7310585975646973,128.27699184417725,92.4234390258789,[   0    0 3130 4504 4346    0    0],[0.0000 0.0000 0.6956 1.0009 0.9658 0.0000 0.0000],0.5517510771751404,0.7006108184223321,-0.000888888888888939,1.000888888888889,-0.00034361135444008905,[0.45355171 0.12410042]
111,0.8209260106086731,0.7310585975646973,128.37040424346924,92.4234390258789,[   0 1354 3410 4568 4396    0    0],[0.0000 0.3009 0.7578 1.0151 0.9769 0.0000 0.0000],0.5519846081733704,0.7002210597056961,-0.015111111111111075,1.015111111111111,-0.00584061440328767,[0.45355171 0.12410042]
111,0.820982038974762,0.7310585975646973,128.39281558990479,92.4234390258789,[   0 1680 3739 4593 4413    0    0],[0.0000 0.3733 0.8309 1.0207 0.9807 0.0000 0.0000],0.5520406365394592,0.7001276247967068,-0.02066666666666661,1.0206666666666666,-0.007987643926133742,[0.45767777 0.11852766]
111,0.8210275173187256,0.7310585975646973,128.41100692749023,92.4234390258789,[   0 1939 4042 4609 4447    0    0],[0.0000 0.4309 0.8982 1.0242 0.9882 0.0000 0.0000],0.5520861148834229,0.7000518048828626,-0.024222222222222145,1.0242222222222221,-0.00936161956623662,[0.45767777 0.11852766]
111,0.8210709095001221,0.7310585975646973,128.42836380004883,92.4234390258789,[   0 2196 4325 4625 4471    0    0],[0.0000 0.4880 0.9611 1.0278 0.9936 0.0000 0.0000],0.5521295070648193,0.699979480809354,-0.02777777777777768,1.0277777777777777,-0.010735536824854317,[0.45767777 0.11852766]
111,0.8211176991462708,0.7310585975646973,128.4470796585083,92.4234390258789,[   0 2480 4424 4644 4483    0    0],[0.0000 0.5511 0.9831 1.0320 0.9962 0.0000 0.0000],0.552176296710968,0.6999015135300188,-0.03200000000000003,1.032,-0.012367008825709043,[0.46168539 0.11273447]
111,0.8211622834205627,0.7310585975646973,128.4649133682251,92.4234390258789,[   0 2794 4469 4652 4471    0    0],[0.0000 0.6209 0.9931 1.0338 0.9936 0.0000 0.0000],0.55222088098526,0.6998272399835963,-0.033777777777777684,1.0337777777777777,-0.01305373348448577,[0.46557743 0.10683009]
111,0.8211802840232849,0.7310585975646973,128.47211360931396,92.4234390258789,[   0 2965 4468 4628 4470    0    0],[0.0000 0.6589 0.9929 1.0284 0.9933 0.0000 0.0000],0.5522388815879822,0.6997972577430585,-0.028444444444444494,1.0284444444444445,-0.010992505029813025,[0.46557743 0.10683009]
111,0.8212037682533264,0.7310585975646973,128.48150730133057,92.4234390258789,[   0 3131 4480 4631 4470    0    0],[0.0000 0.6958 0.9956 1.0291 0.9933 0.0000 0.0000],0.5522623658180237,0.6997581463409388,-0.029111111111111088,1.029111111111111,-0.011249991491383836,[0.46923511 0.10070754]
111,0.8212290406227112,0.7310585975646973,128.49161624908447,92.4234390258789,[   0 3284 4482 4645 4479    0    0],[0.0000 0.7298 0.9960 1.0322 0.9953 0.0000 0.0000],0.5522876381874084,0.6997160626040515,-0.03222222222222215,1.0322222222222222,-0.012452101574337916,[0.46923511 0.10070754]
111,0.8212460279464722,0.7310585975646973,128.49841117858887,92.4234390258789,[   0 3428 4482 4639 4473    0    0],[0.0000 0.7618 0.9960 1.0309 0.9940 0.0000 0.0000],0.5523046255111694,0.6996877785008161,-0.030888888888888966,1.030888888888889,-0.01193672682459321,[0.46923511 0.10070754]
111,0.8212621212005615,0.7310585975646973,128.5048484802246,92.4234390258789,[   0 3574 4486 4630 4465    0    0],[0.0000 0.7942 0.9969 1.0289 0.9922 0.0000 0.0000],0.5523207187652588,0.699660985491621,-0.028888888888888964,1.028888888888889,-0.011163743020408115,[0.47267852 0.09513464]
111,0.8212859630584717,0.7310585975646973,128.51438522338867,92.4234390258789,[   0 3731 4497 4631 4489    0    0],[0.0000 0.8291 0.9993 1.0291 0.9976 0.0000 0.0000],0.552344560623169,0.6996212965375634,-0.029111111111111088,1.029111111111111,-0.011249465402369645,[0.47267852 0.09513464]
111,0.821304976940155,0.7310585975646973,128.521990776062,92.4234390258789,[   0 3908 4489 4627 4469    0    0],[0.0000 0.8684 0.9976 1.0282 0.9931 0.0000 0.0000],0.5523635745048523,0.6995896483550246,-0.02822222222222215,1.0282222222222221,-0.010905852340933461,[0.47602586 0.09021939]
