370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
370,0.9019758105278015,0.9030040502548218,1.607903242111206,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8049798607826233,0.9679338226939932,1.0,0.0,0.779167233839003,None
