30,0.7313491106033325,0.5,0.9253964424133301,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.23134911060333252,0.5190123591989785,1.0,0.0,0.12007304769282102,None
30,0.7313491106033325,0.5,0.9253964424133301,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.23134911060333252,0.5190123591989785,1.0,0.0,0.12007304769282102,None
30,0.7313491106033325,0.5,0.9253964424133301,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.23134911060333252,0.5190123591989785,1.0,0.0,0.12007304769282102,None
30,0.7313491106033325,0.5,0.9253964424133301,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.23134911060333252,0.5190123591989785,1.0,0.0,0.12007304769282102,None
30,0.7313491106033325,0.5,0.9253964424133301,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.23134911060333252,0.5190123591989785,1.0,0.0,0.12007304769282102,None
30,0.7313491106033325,0.5,0.9253964424133301,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.23134911060333252,0.5190123591989785,1.0,0.0,0.12007304769282102,None
30,0.7313491106033325,0.5,0.9253964424133301,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.23134911060333252,0.5190123591989785,1.0,0.0,0.12007304769282102,None
30,0.7313491106033325,0.5,0.9253964424133301,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.23134911060333252,0.5190123591989785,1.0,0.0,0.12007304769282102,None
30,0.7313491106033325,0.5,0.9253964424133301,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.23134911060333252,0.5190123591989785,1.0,0.0,0.12007304769282102,None
30,0.7313491106033325,0.5,0.9253964424133301,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.23134911060333252,0.5190123591989785,1.0,0.0,0.12007304769282102,None
