39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27766029 0.22159852]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27766029 0.22159852]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27766029 0.22159852]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27766029 0.22159852]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27766029 0.22159852]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27766029 0.22159852]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27766029 0.22159852]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27766029 0.22159852]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27766029 0.22159852]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27796361 0.22159223]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27796361 0.22159223]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27902524 0.22157018]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.27902524 0.22157018]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.28470254 0.22112842]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.28470254 0.22112842]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.28470254 0.22112842]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.28799543 0.22084406]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.28799543 0.22084406]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.29185831 0.22054781]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.29185831 0.22054781]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.29640552 0.22023726]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.29640552 0.22023726]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.30140614 0.21980919]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.30140614 0.21980919]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.30389005 0.21957231]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.30389005 0.21957231]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.30908714 0.21909366]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.30908714 0.21909366]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.31415169 0.21849412]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.31415169 0.21849412]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.32197148 0.21732726]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.32197148 0.21732726]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.32719881 0.21656932]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.32719881 0.21656932]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.33242466 0.21570298]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.33242466 0.21570298]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.3376491  0.21472818]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.3376491  0.21472818]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.34287222 0.21364483]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.34287222 0.21364483]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.34809755 0.21256103]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.34809755 0.21256103]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.34809755 0.21256103]
39,0.7303503155708313,0.6951037049293518,92.14012622833252,78.04148197174072,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4254540205001831,0.812259192924182,1.0,0.0,0.3455789393178271,[0.35332164 0.21136855]
