3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0004165623497285815,0.607902883202006,-199.83337506010858,43.16115328080241,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3041597227758673,0.22058591182075915,1.0,0.0,0.06709334978766401
3,0.0039037666355417914,0.002303675853568835,-198.4384933457833,-199.07852965857248,[   0 2071 1235 1338    0    0    0],[0.0000 0.4602 0.2744 0.2973 0.0000 0.0000 0.0000],0.00310372124455526,0.9599988652414337,0.5397777777777778,0.4602222222222222,0.0016083050648951639
3,0.01150574194807109,4.2849185229797825e-05,-195.39770322077158,-199.9828603259081,[   0 2592 2063 2234    0    0    0],[0.0000 0.5760 0.4584 0.4964 0.0000 0.0000 0.0000],0.005774295566650381,0.8929351002296211,0.42400000000000004,0.576,0.0021861741847984642
3,0.009285278044217306,9.864641637035163e-05,-196.28588878231307,-199.96054143345185,[   0 2544 1870 2041    0    0    0],[0.0000 0.5653 0.4156 0.4536 0.0000 0.0000 0.0000],0.0046919622302938535,0.9041530823247458,0.43466666666666665,0.5653333333333334,0.001843965584974535
3,0.004385412550363412,0.00024657351482612117,-198.24583497985464,-199.90137059406956,[1749 2806 2217 2264    0    0    0],[0.3887 0.6236 0.4927 0.5031 0.0000 0.0000 0.0000],0.0023159930325947187,0.9356661905718516,0.37644444444444447,0.6235555555555555,0.0008157537477041897
3,0.004191590234502174,2.4818606399047362e-05,-198.32336390619912,-199.99007255744039,[2215 3261 2190 2919    0    0    0],[0.4922 0.7247 0.4867 0.6487 0.0000 0.0000 0.0000],0.002108204420450619,0.9354494645405388,0.2753333333333333,0.7246666666666667,0.0005429900143681961
3,0.002512089540540706,1.6279805191248665e-05,-198.99516418378371,-199.9934880779235,[2659 3250 1925 3163    0    0    0],[0.5909 0.7222 0.4278 0.7029 0.0000 0.0000 0.0000],0.00126418467286598,0.9500419202195534,0.2777777777777778,0.7222222222222222,0.0003336190094782565
3,0.0002633797246315782,2.430396678650644e-05,-199.89464811014736,-199.9902784132854,[2891 3368 2090 3352 1169    0    0],[0.6424 0.7484 0.4644 0.7449 0.2598 0.0000 0.0000],0.00014384184570900515,0.9845379251765771,0.25155555555555553,0.7484444444444445,3.562473236337729e-05
3,0.00016872653748566482,1.762751716901328e-05,-199.93250938500574,-199.9929489931324,[3213 3839 2383 3535 1535    0    0],[0.7140 0.8531 0.5296 0.7856 0.3411 0.0000 0.0000],9.317702732730026e-05,0.9877077658533281,0.14688888888888885,0.8531111111111112,1.3518430261575503e-05
3,0.00014347399237269734,2.1655644956856766e-05,-199.94261040305094,-199.99133774201727,[3139 3755 2549 3497 1693    0    0],[0.6976 0.8344 0.5664 0.7771 0.3762 0.0000 0.0000],8.256481866474985e-05,0.9889628650721383,0.16555555555555557,0.8344444444444444,1.3518197115007813e-05
3,7.776595760998522e-05,3.1935801501908734e-06,-199.968893616956,-199.99872256793992,[2877 3152 2923 4040 2148    0    0],[0.6393 0.7004 0.6496 0.8978 0.4773 0.0000 0.0000],4.0479768880103964e-05,0.9913644700533311,0.10222222222222221,0.8977777777777778,4.102198694867682e-06
3,4.390468817849237e-05,7.890869096387997e-06,-199.98243812472862,-199.99684365236143,[3318 3818 2669 3917 2322    0    0],[0.7373 0.8484 0.5931 0.8704 0.5160 0.0000 0.0000],2.5897778637471447e-05,0.9939988485203218,0.12955555555555553,0.8704444444444445,3.335066028992335e-06
3,3.0325977396692815e-05,6.2408433623937306e-06,-199.98786960904133,-199.99750366265505,[3363 3935 2576 4014 2486    0    0],[0.7473 0.8744 0.5724 0.8920 0.5524 0.0000 0.0000],1.828341037949599e-05,0.9950923392502834,0.10799999999999998,0.892,1.964917613232602e-06
3,3.2768040620112446e-05,5.717788794558457e-06,-199.98689278375195,-199.99771288448218,[3327 4010 2624 4018 2499    0    0],[0.7393 0.8911 0.5831 0.8929 0.5553 0.0000 0.0000],1.9242914707291447e-05,0.994799014340957,0.10711111111111116,0.8928888888888888,2.050410067871296e-06
3,4.244930248075624e-05,5.778914762002155e-06,-199.9830202790077,-199.9976884340952,[3319 4169 2757 3983 2466    0    0],[0.7376 0.9264 0.6127 0.8851 0.5480 0.0000 0.0000],2.4114108621375864e-05,0.9939443920438324,0.0735555555555556,0.9264444444444444,1.7629856631199198e-06
3,3.0877170070761655e-05,3.4255724708362076e-06,-199.9876491319717,-199.99862977101168,[3377 3998 2741 4170 2570    0    0],[0.7504 0.8884 0.6091 0.9267 0.5711 0.0000 0.0000],1.715137127078492e-05,0.9947605727794001,0.07333333333333336,0.9266666666666666,1.2511772466803985e-06
3,1.750126455954102e-05,1.838644265728783e-06,-199.9929994941762,-199.9992645422937,[3498 3877 2834 4424 2842    0    0],[0.7773 0.8616 0.6298 0.9831 0.6316 0.0000 0.0000],9.6699544126011e-06,0.9960423971531012,0.016888888888888842,0.9831111111111112,1.6266845057447045e-07
3,8.956327022540102e-06,1.984508891608406e-06,-199.996417469191,-199.99920619644337,[3623 3950 2870 4500 3174    0    0],[0.8051 0.8778 0.6378 1.0000 0.7053 0.0000 0.0000],5.470417957056384e-06,0.9973595799328611,0.0,1.0,0.0
3,1.649563528910775e-05,3.834721762950559e-06,-199.99340174588437,-199.99846611129482,[3385 3794 2727 4221 2831    0    0],[0.7522 0.8431 0.6060 0.9380 0.6291 0.0000 0.0000],1.0165178526051477e-05,0.9964417822542572,0.062000000000000055,0.938,6.279985336607497e-07
3,1.9852460836777442e-05,6.428308734200266e-06,-199.9920590156653,-199.99742867650633,[3122 3736 2496 4008 2700    0    0],[0.6938 0.8302 0.5547 0.8907 0.6000 0.0000 0.0000],1.3140384785472747e-05,0.9963361015157893,0.10933333333333328,0.8906666666666667,1.4314182126202333e-06
3,1.854941262124641e-05,5.06139807497569e-06,-199.9925802349515,-199.99797544077,[2896 3755 2537 4028 2837    0    0],[0.6436 0.8344 0.5638 0.8951 0.6304 0.0000 0.0000],1.180540534811314e-05,0.9963273967616615,0.10488888888888892,0.8951111111111111,1.2337082274024963e-06
3,8.538177443438198e-05,8.356951568893845e-06,-199.96584729022624,-199.99665721937245,[2277 3692 2532 3611 2240    0    0],[0.5060 0.8204 0.5627 0.8024 0.4978 0.0000 0.0000],4.6869363001604824e-05,0.9912236213125493,0.17955555555555558,0.8204444444444444,8.341795541385562e-06
3,0.0013632268458863778,0.34722777256142706,-199.45470926164546,-61.108890975429176,[   0 2487    0    0    0    0    0],[0.0000 0.5527 0.0000 0.0000 0.0000 0.0000 0.0000],0.1742954997036567,0.4118975040730224,0.44733333333333336,0.5526666666666666,0.0321149015677958
3,0.0009413676569124622,0.42628364331154445,-199.62345293723502,-29.486542675382225,[   0 1710    0    0    0    0    0],[0.0000 0.3800 0.0000 0.0000 0.0000 0.0000 0.0000],0.21361250548422844,0.34781729886891977,0.62,0.38,0.04606483729053092
3,0.0008945600761546477,0.4375760473558845,-199.64217596953813,-24.969581057646195,[   0 1603    0    0    0    0    0],[0.0000 0.3562 0.0000 0.0000 0.0000 0.0000 0.0000],0.2192353037160196,0.33918119935966573,0.6437777777777778,0.3562222222222222,0.04787163310305182
3,0.00964790949363855,9.260308274499031e-05,-196.1408362025446,-199.962958766902,[   0 2443 1966 2063    0    0    0],[0.0000 0.5429 0.4369 0.4584 0.0000 0.0000 0.0000],0.004870256288191754,0.902248752381908,0.45711111111111113,0.5428888888888889,0.002008629718046883
3,0.00015426405969069806,6.930889319335305e-06,-199.9382943761237,-199.99722764427227,[   0 2847 2366 3151 2431    0    0],[0.0000 0.6327 0.5258 0.7002 0.5402 0.0000 0.0000],8.059747450502642e-05,0.9878619124088096,0.2997777777777778,0.7002222222222222,2.386805943989007e-05
3,0.0001555063825664653,4.163177546598727e-05,-199.9377974469734,-199.9833472898136,[   0 2568 1668 2683 2022    0    0],[0.0000 0.5707 0.3707 0.5962 0.4493 0.0000 0.0000],9.856907901621525e-05,0.9893287954241112,0.4037777777777778,0.5962222222222222,3.937528970134962e-05
3,0.00025565710935400036,4.894157600408305e-05,-199.8977371562584,-199.98042336959836,[   0 2419 1381 2585 1603    0    0],[0.0000 0.5376 0.3069 0.5744 0.3562 0.0000 0.0000],0.00015229934267907197,0.9856223947282615,0.4255555555555556,0.5744444444444444,6.387999245595305e-05
3,0.00011534374864342951,1.9047864796330279e-06,-199.95386250054264,-199.99923808540814,[   0 2834 2302 3505 2569    0    0],[0.0000 0.6298 0.5116 0.7789 0.5709 0.0000 0.0000],5.862426756152672e-05,0.9893492271565045,0.22111111111111115,0.7788888888888889,1.2824416541242121e-05
3,3.429992991474964e-05,1.908176419041443e-06,-199.9862800280341,-199.9992367294324,[   0 1403 2481 3724 2929    0    0],[0.0000 0.3118 0.5513 0.8276 0.6509 0.0000 0.0000],1.810405316689412e-05,0.9943086246393535,0.1724444444444444,0.8275555555555556,3.104175238867387e-06
3,7.398373884750182e-05,3.589204643567232e-05,-199.970406504461,-199.98564318142573,[   0    0 1771 2952 1842    0    0],[0.0000 0.0000 0.3936 0.6560 0.4093 0.0000 0.0000],5.493789264157556e-05,0.9938281532413874,0.344,0.656,1.878199558911102e-05
3,2.0879073314814836e-05,1.888128099760187e-05,-199.99164837067408,-199.99244748760097,[   0    0 1570 3239 2409    0    0],[0.0000 0.0000 0.3489 0.7198 0.5353 0.0000 0.0000],1.9880177156181844e-05,0.9985865671868772,0.28022222222222226,0.7197777777777777,5.562993374066511e-06
3,1.3653869048493917e-05,1.6433743650922439e-06,-199.9945384523806,-199.99934265025396,[   0 2011 1768 3792 3229    0    0],[0.0000 0.4469 0.3929 0.8427 0.7176 0.0000 0.0000],7.648621706835002e-06,0.9965343839388323,0.15733333333333333,0.8426666666666667,1.1992126845747146e-06
3,1.4412761945939555e-05,1.0606542634805464e-06,-199.99423489522164,-199.9995757382946,[   0 2497 2087 3883 3465    0    0],[0.0000 0.5549 0.4638 0.8629 0.7700 0.0000 0.0000],7.736708104744138e-06,0.9963459464040064,0.13711111111111107,0.8628888888888889,1.0569124660224766e-06
3,2.0264941490241567e-05,2.057595935423855e-06,-199.99189402340392,-199.99917696162584,[   0 2789 2217 3669 3407    0    0],[0.0000 0.6198 0.4927 0.8153 0.7571 0.0000 0.0000],1.1161268712811534e-05,0.9957329933730074,0.18466666666666665,0.8153333333333334,2.0523195006358564e-06
3,1.3160116330614113e-05,4.772039051799176e-06,-199.99473595346777,-199.9980911843793,[1476 3277 2469 3801 3346    0    0],[0.3280 0.7282 0.5487 0.8447 0.7436 0.0000 0.0000],8.966077691212605e-06,0.9971037822459613,0.15533333333333332,0.8446666666666667,1.3886970832212527e-06
3,1.6867407468291916e-05,8.881019278956421e-07,-199.9932530370127,-199.99964475922883,[1709 3868 2982 4237 3536    0    0],[0.3798 0.8596 0.6627 0.9416 0.7858 0.0000 0.0000],8.87775469806229e-06,0.9960025876444453,0.05844444444444441,0.9415555555555556,5.167813620907381e-07
3,1.827974086930791e-05,3.944664416980985e-07,-199.99268810365228,-199.9998422134233,[1886 4142 3251 4467 3633    0    0],[0.4191 0.9204 0.7224 0.9927 0.8073 0.0000 0.0000],9.337103655511214e-06,0.9957709014639576,0.007333333333333303,0.9926666666666667,6.818251824347903e-08
3,1.9768210759122937e-05,3.642243920762789e-07,-199.99209271569634,-199.99985431024317,[1765 4114 3194 4452 3603    0    0],[0.3922 0.9142 0.7098 0.9893 0.8007 0.0000 0.0000],1.0066217575612768e-05,0.9955950043851267,0.010666666666666713,0.9893333333333333,1.0690000993422802e-07
3,1.6386474027886854e-05,1.8770188424612601e-07,-199.99344541038886,-199.9999249192463,[1501 4400 3544 4582 4021    0    0],[0.3336 0.9778 0.7876 1.0182 0.8936 0.0000 0.0000],8.287087956091455e-06,0.9959752301750788,-0.01822222222222214,1.0182222222222221,-1.504013812073423e-07
3,3.540570926733753e-05,3.533411008446158e-08,-199.98583771629308,-199.99998586635596,[   0 4463 3564 4598 4182    0    0],[0.0000 0.9918 0.7920 1.0218 0.9293 0.0000 0.0000],1.7720521688744385e-05,0.9940527001793082,-0.021777777777777674,1.0217777777777777,-3.8361843965814713e-07
3,1.4752520774851629e-06,4.3565304076657836e-06,-199.999409899169,-199.99825738783693,[   0 4391 3405 4568 4058 1393 1291],[0.0000 0.9758 0.7567 1.0151 0.9018 0.3096 0.2869],2.915891242594171e-06,0.9983025671352997,-0.015111111111111075,1.015111111111111,-4.398756366264407e-08
3,9.027875283648403e-07,1.5224917788340642e-05,-199.99963888498866,-199.99391003288466,[   0 4113 3223 4535 3739 1731 1671],[0.0000 0.9140 0.7162 1.0078 0.8309 0.3847 0.3713],8.063852658324321e-06,0.9962155409554339,-0.007777777777777883,1.0077777777777779,-6.248149707487011e-08
3,7.068299281956822e-07,4.919497726320551e-05,-199.99971726802872,-199.98032200909472,[   0 3742 2957 4418 3387 1931 1943],[0.0000 0.8316 0.6571 0.9818 0.7527 0.4291 0.4318],2.4950903595737374e-05,0.9930366568851597,0.01822222222222225,0.9817777777777777,4.5149495004976656e-07
3,6.487018386473144e-07,0.00030565983217254773,-199.99974051926455,-199.87773606713097,[   0 3423 2691 4086 3001 2108 2127],[0.0000 0.7607 0.5980 0.9080 0.6669 0.4684 0.4727],0.0001531542670056041,0.9825354321458001,0.09199999999999997,0.908,1.3844113440393846e-05
3,6.551825278817088e-07,0.0008834630319446066,-199.99973792698884,-199.64661478722215,[   0 3308 2610 3902 2781 2200 2316],[0.0000 0.7351 0.5800 0.8671 0.6180 0.4889 0.5147],0.0004420591072362612,0.9702879174506946,0.13288888888888883,0.8671111111111112,5.699931491314005e-05
3,4.786365150073705e-07,0.0016936148323345457,-199.999808545394,-199.3225540670662,[   0 3253 2702 3900 2742 2376 2537],[0.0000 0.7229 0.6004 0.8667 0.6093 0.5280 0.5638],0.0008470467344247368,0.9588522637825665,0.1333333333333333,0.8666666666666667,0.0001082923571777052
3,4.0974487553714125e-07,0.003557385741692766,-199.99983610204978,-198.57704570332288,[   0 3049 2764 3846 2627 2474 2801],[0.0000 0.6776 0.6142 0.8547 0.5838 0.5498 0.6224],0.0017788977432842046,0.9403596110272807,0.14533333333333331,0.8546666666666667,0.00024311412173679009
3,2.674636559472665e-07,0.02753923347137816,-199.99989301453763,-188.98430661144874,[   0 2545 2586 3544 2350 2671 3119],[0.0000 0.5656 0.5747 0.7876 0.5222 0.5936 0.6931],0.013769750467517028,0.8340513151371116,0.21244444444444444,0.7875555555555556,0.0024398561406965705
3,1.8030767777331477e-07,0.34141854019388124,-199.9999278769289,-63.43258392244749,[   0 1839 2193 3040 1899 2841 3520],[0.0000 0.4087 0.4873 0.6756 0.4220 0.6313 0.7822],0.17070936025077954,0.4156898427323007,0.21777777777777774,0.7822222222222223,0.015453978705170365
3,7.779574016022416e-08,0.949869714847957,-199.99996888170395,179.9478859391828,[   0    0 1645 2498 1254 3102 3904],[0.0000 0.0000 0.3656 0.5551 0.2787 0.6893 0.8676],0.4749348963218486,0.025387442594639653,0.13244444444444448,0.8675555555555555,0.0015969333156157762
3,6.126428364465031e-08,0.9987978179946856,-199.99997549428653,199.51912719787424,[   0    0    0 1799    0 3649 4287],[0.0000 0.0000 0.0000 0.3998 0.0000 0.8109 0.9527],0.4993989396294846,0.0006013024170973269,0.04733333333333334,0.9526666666666667,1.4213716702765755e-05
3,2.623523907098808e-08,0.9999996087804773,-199.99998950590438,199.99984351219092,[   0    0    0    0    0 3996 4293],[0.0000 0.0000 0.0000 0.0000 0.0000 0.8880 0.9540],0.4999998175078582,2.0872740269517465e-07,0.04600000000000004,0.954,4.800728509797925e-09
3,2.3395425492568456e-09,0.9999999903729279,-199.999999064183,199.99999614917112,[2497    0    0    0    0 4396 4259],[0.5549 0.0000 0.0000 0.0000 0.0000 0.9769 0.9464],0.49999999635623515,5.983307405088567e-09,0.023111111111111082,0.9768888888888889,6.914044062160478e-11
3,1.2570427827570648e-09,0.9999999975178449,-199.9999994971829,199.99999900713794,[4410 1432    0    0    0 4519 3866],[0.9800 0.3182 0.0000 0.0000 0.0000 1.0042 0.8591],0.4999999993874438,1.8695989201233942e-09,-0.004222222222222127,1.0042222222222221,-3.946931048758309e-12
3,2.0127540956381254e-09,0.9999999956203292,-199.99999919489835,199.99999824813165,[4438 2262    0    0    0 4558 3598],[0.9862 0.5027 0.0000 0.0000 0.0000 1.0129 0.7996],0.4999999988165416,3.1962125168760736e-09,-0.01288888888888895,1.012888888888889,-2.0597813948892594e-11
3,3.112914482988667e-09,0.9999999918625998,-199.9999987548342,199.99999674503994,[4452 2663    0    0    0 4518 3296],[0.9893 0.5918 0.0000 0.0000 0.0000 1.0040 0.7324],0.4999999974877572,5.625157450950269e-09,-0.0040000000000000036,1.004,-1.1250314845373504e-11
3,4.783590597416586e-09,0.999999984772777,-199.99999808656375,199.9999939091108,[4453 3104    0    0    0 4512 2952],[0.9896 0.6898 0.0000 0.0000 0.0000 1.0027 0.6560],0.4999999947781838,1.0005406836377517e-08,-0.002666666666666595,1.0026666666666666,-1.3340542309179275e-11
3,7.645220691594592e-09,0.9999999702157543,-199.99999694191172,199.9999880863017,[4463 3593    0    0    0 4497 2597],[0.9918 0.7984 0.0000 0.0000 0.0000 0.9993 0.5771],0.49999998893048747,1.8714733429625596e-08,0.0006666666666667043,0.9993333333333333,6.238244338433567e-12
3,7.153412890138288e-08,0.9999999032441711,-199.99997138634845,199.99996129766845,[4464 4134 1895    0    0 4452 2202],[0.9920 0.9187 0.4211 0.0000 0.0000 0.9893 0.4893],0.49999998738914997,8.414498231523737e-08,0.008000000000000007,0.992,3.3657992077183173e-10
3,1.714715500260768e-07,0.9999997758125495,-199.99993141137998,199.9999103250198,[4462 4526 2369    0    0 4475 1690],[0.9916 1.0058 0.5264 0.0000 0.0000 0.9944 0.3756],0.4999999736420498,1.9782951987679098e-07,-0.005777777777777882,1.0057777777777779,-5.715074717387628e-10
